date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4148,58500,2437450,36.16,36.16,35.82,35.99,0.17,51
2020-01-03,4148,542010,23632755,36.25,39.02,36.16,37.85,1.86,432
2020-01-06,4148,431050,19273505,37.85,39.28,37.85,38.76,0.91,332
2020-01-07,4148,159010,7042592,39.1,39.15,37.89,37.98,-0.78,122
2020-01-08,4148,58000,2491250,37.76,37.76,36.51,37.07,-0.91,48
2020-01-09,4148,62000,2689200,37.46,37.94,37.2,37.76,0.69,56
2020-01-10,4148,72000,3135750,37.89,38.06,37.2,37.89,0.13,57
2020-01-13,4148,119000,5254300,38.06,38.89,37.89,38.06,0.17,84
2020-01-14,4148,50000,2182550,38.24,38.24,37.63,37.63,-0.43,43
2020-01-15,4148,29000,1249950,37.37,37.42,37.2,37.2,-0.43,20
2020-01-16,4148,35000,1501700,37.46,37.5,36.81,37.33,0.13,33
2020-01-17,4148,26166,1122121,37.33,37.33,36.85,36.85,-0.48,23
2020-01-20,4148,38000,1620900,36.98,37.11,36.81,36.81,-0.04,27
2020-01-30,4148,279000,10805450,34.6,34.6,33.13,33.22,-3.59,213
2020-01-31,4148,104023,3941276,32.18,33.91,32.18,33.0,-0.22,82
2020-02-03,4148,136010,4966475,32.87,32.87,31.14,31.58,-1.42,101
2020-02-04,4148,61123,2305970,32.27,33.48,32.18,33.0,1.42,58
2020-02-05,4148,53000,2059800,33.44,33.83,33.31,33.48,0.48,45
2020-02-06,4148,35003,1348273,34.09,34.09,33.05,33.22,-0.26,31
2020-02-07,4148,17170,655300,33.35,33.35,32.66,32.96,-0.26,20
2020-02-10,4148,78000,2875050,32.44,32.44,31.19,31.88,-1.08,60
2020-02-11,4148,35100,1289090,31.66,32.01,31.66,32.01,0.13,32
2020-02-12,4148,41017,1535324,32.1,32.53,32.1,32.36,0.35,36
2020-02-13,4148,32000,1209350,32.4,33.18,32.4,32.79,0.43,29
2020-02-14,4148,35000,1335850,32.92,33.18,32.87,32.87,0.08,29
2020-02-17,4148,16000,603100,32.87,32.87,32.31,32.31,-0.56,15
2020-02-18,4148,21000,786200,32.83,32.83,32.14,32.18,-0.13,19
2020-02-19,4148,19100,714850,32.27,32.7,32.27,32.31,0.13,20
2020-02-20,4148,54000,2008200,32.27,32.31,32.05,32.1,-0.21,44
2020-02-21,4148,20000,746900,32.44,32.44,32.18,32.31,0.21,17
2020-02-24,4148,31060,1154103,32.18,32.27,32.01,32.14,-0.17,29
2020-02-25,4148,28007,1035434,32.01,32.14,31.84,31.88,-0.26,23
2020-02-26,4148,118233,4264584,31.62,31.62,30.93,31.06,-0.82,84
2020-02-27,4148,210653,7304008,31.01,31.01,29.59,29.59,-1.47,144
2020-03-02,4148,50003,1714812,29.59,30.15,29.5,29.85,0.26,45
2020-03-03,4148,71055,2438936,30.11,30.11,29.41,29.46,-0.39,62
2020-03-04,4148,79065,2647850,29.41,29.46,28.72,28.76,-0.7,72
2020-03-05,4148,81000,2784200,29.24,30.11,29.24,29.93,1.17,73
2020-03-06,4148,108000,3638550,29.93,29.93,28.81,29.33,-0.6,93
2020-03-09,4148,149004,4951787,29.24,29.24,28.12,28.55,-0.78,107
2020-03-10,4148,256000,7863450,26.82,27.25,26.13,26.82,-1.73,186
2020-03-11,4148,161004,4975386,26.86,27.16,26.3,26.3,-0.52,92
2020-03-12,4148,325000,9098700,25.95,26.0,23.7,23.96,-2.34,247
2020-03-13,4148,406065,10142529,21.63,22.02,21.58,21.58,-2.38,233
2020-03-16,4148,117000,2905650,21.8,22.41,19.55,19.55,-2.03,97
2020-03-17,4148,278000,5780900,19.55,19.55,17.61,17.65,-1.9,176
2020-03-18,4148,115019,2378218,18.34,18.6,17.65,17.82,0.17,93
2020-03-19,4148,266000,4990200,17.26,17.65,16.05,16.05,-1.77,166
2020-03-20,4148,158400,3168260,16.05,17.65,16.05,17.65,1.6,115
2020-03-23,4148,55307,1105762,17.26,17.99,16.48,17.56,-0.09,41
2020-03-24,4148,140274,3041678,17.56,19.29,17.56,19.25,1.69,95
2020-03-25,4148,171000,3998400,19.38,20.89,19.38,20.11,0.86,106
2020-03-26,4148,74220,1656078,20.11,20.11,19.03,19.21,-0.9,63
2020-03-27,4148,132425,2907987,19.81,19.81,18.43,18.6,-0.61,96
2020-03-30,4148,40011,851654,17.91,18.86,17.91,18.86,0.26,28
2020-03-31,4148,74000,1609950,19.12,19.21,18.56,18.77,-0.09,54
2020-04-01,4148,42005,914317,18.47,19.29,18.47,18.9,0.13,33
2020-04-06,4148,53000,1189050,19.03,19.85,18.95,19.55,0.65,45
2020-04-07,4148,124000,2933050,19.72,21.07,19.72,20.46,0.91,91
2020-04-08,4148,53000,1272600,20.72,21.2,20.24,20.98,0.52,41
2020-04-09,4148,58000,1411950,21.54,21.54,20.85,20.89,-0.09,44
2020-04-10,4148,59020,1401887,20.89,21.2,20.16,20.59,-0.3,49
2020-04-13,4148,114000,2774600,20.59,22.02,20.59,21.07,0.48,79
2020-04-14,4148,211020,5501120,21.2,23.14,21.2,22.75,1.68,150
2020-04-15,4148,120021,3133662,22.84,23.31,22.06,22.93,0.18,91
2020-04-16,4148,31000,818000,22.49,23.1,22.49,23.01,0.08,30
2020-04-17,4148,134000,3646400,23.1,24.22,22.97,23.06,0.05,105
2020-04-20,4148,13000,345150,23.44,23.44,22.84,23.06,0.0,12
2020-04-21,4148,55000,1412000,23.06,23.06,21.41,21.54,-1.52,53
2020-04-22,4148,48300,1190110,21.15,21.54,20.89,21.54,0.0,30
2020-04-23,4148,18000,449000,21.54,21.8,21.5,21.54,0.0,12
2020-04-24,4148,1642000,40885600,21.63,21.63,21.5,21.5,-0.04,12
2020-04-27,4148,107000,2904200,23.36,23.62,22.58,23.62,2.12,66
2020-04-28,4148,72005,2160150,25.95,25.95,25.95,25.95,2.33,43
2020-04-29,4148,615003,20269199,28.55,28.55,27.68,28.55,2.6,331
2020-04-30,4148,806109,27699475,30.88,30.88,28.59,29.59,1.04,587
2020-05-04,4148,1970188,62677323,30.06,32.01,28.38,31.75,2.16,399
2020-05-05,4148,334150,13402202,34.43,34.91,33.65,34.91,3.16,229
2020-05-06,4148,1151675,50419654,38.06,38.37,36.94,36.98,2.07,800
2020-05-07,4148,703040,27657779,37.2,37.2,33.31,34.13,-2.85,489
2020-05-08,4148,408569,15004105,34.13,34.13,30.75,30.8,-3.33,321
2020-05-11,4148,147273,5356486,29.85,32.7,29.85,32.44,1.64,122
2020-05-12,4148,122000,4437800,32.44,32.44,30.97,31.62,-0.82,89
2020-05-13,4148,97250,3578000,31.32,32.14,31.32,31.84,0.22,81
