date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2330,33282120,11224165450,296.76,302.56,296.76,302.56,7.14,17160
2020-01-03,2330,42023268,14295651580,307.02,307.91,299.43,303.0,0.44,20545
2020-01-06,2330,45677057,15210531318,297.2,298.54,296.31,296.31,-6.69,22944
2020-01-07,2330,51746181,17053282011,296.76,297.2,291.4,294.08,-2.23,22362
2020-01-08,2330,37913748,12484410088,290.06,297.2,290.06,294.08,0.0,18228
2020-01-09,2330,32397504,10890847940,298.99,301.22,297.65,301.22,7.14,16793
2020-01-10,2330,27880115,9432320316,303.9,304.34,299.88,303.0,1.78,13296
2020-01-13,2330,30663332,10455852739,305.23,305.23,302.56,304.79,1.79,13457
2020-01-14,2330,30368993,10488360978,308.36,308.8,307.47,308.8,4.01,16339
2020-01-15,2330,54575274,18590754206,307.91,307.91,301.22,303.45,-5.35,20392
2020-01-16,2330,58217420,19431133895,294.52,300.33,294.52,298.54,-4.91,24721
2020-01-17,2330,53908097,17977119406,298.09,299.43,296.31,297.2,-1.34,23954
2020-01-20,2330,35551203,11865436839,298.09,299.43,297.2,297.2,0.0,15095
2020-01-30,2330,126820049,40734449874,290.95,290.95,282.48,282.48,-14.72,55603
2020-01-31,2330,62912055,20205365710,288.28,288.72,284.71,285.6,3.12,22639
2020-02-03,2330,59711849,18782694826,281.14,282.48,278.46,281.14,-4.46,26483
2020-02-04,2330,52208496,16882411296,284.71,290.95,283.81,290.06,8.92,22587
2020-02-05,2330,36601453,11985817083,293.63,294.08,289.62,292.29,2.23,16656
2020-02-06,2330,29659094,9803038836,294.08,296.76,293.63,296.76,4.47,14246
2020-02-07,2330,30055327,9869903253,294.52,294.97,290.95,292.74,-4.02,13075
2020-02-10,2330,30814424,10024967927,286.94,292.74,286.49,292.29,-0.45,14825
2020-02-11,2330,29062935,9629938182,294.97,296.76,294.52,295.86,3.57,12766
2020-02-12,2330,37612639,12593082711,297.65,299.88,297.2,298.99,3.13,17394
2020-02-13,2330,23217021,7805299096,301.66,301.66,298.99,298.99,0.0,12563
2020-02-14,2330,18326683,6155862838,300.77,300.77,298.54,298.99,0.0,7881
2020-02-17,2330,16145079,5354339726,295.86,297.2,294.97,295.86,-3.13,9747
2020-02-18,2330,64662604,20957801150,289.62,291.4,287.38,287.38,-8.48,36520
2020-02-19,2330,48856218,15881609046,287.83,291.85,287.38,291.4,4.02,16003
2020-02-20,2330,27061736,8832642641,292.74,293.63,290.06,290.51,-0.89,11695
2020-02-21,2330,22974534,7463007621,290.51,291.4,288.28,290.06,-0.45,9342
2020-02-24,2330,42946680,13754512932,285.15,286.94,285.15,285.6,-4.46,18902
2020-02-25,2330,38674011,12425785349,285.6,288.72,283.37,287.38,1.78,17366
2020-02-26,2330,60768362,19341695595,282.92,286.05,282.48,284.26,-3.12,24310
2020-02-27,2330,62401927,19756146876,284.71,285.6,281.14,282.03,-2.23,20633
2020-03-02,2330,86372942,26864484400,274.89,282.92,274.89,277.57,-4.46,35320
2020-03-03,2330,55169411,17534766696,284.26,285.6,282.03,283.37,5.8,20713
2020-03-04,2330,44745146,14304795666,287.38,287.38,282.92,286.05,2.68,16118
2020-03-05,2330,38223525,12392618100,290.06,290.95,288.28,288.28,2.23,15107
2020-03-06,2330,52807760,16733485610,285.6,286.05,281.14,281.14,-7.14,24175
2020-03-09,2330,88633277,27236002054,274.44,276.67,272.66,272.66,-8.48,44882
2020-03-10,2330,74869130,22727941511,269.09,275.78,268.64,274.0,1.34,30268
2020-03-11,2330,64923710,19913151529,275.78,277.12,269.53,269.53,-4.47,27176
2020-03-12,2330,114173351,33544278206,266.86,266.86,256.15,262.39,-7.14,56989
2020-03-13,2330,151268148,42448997546,245.44,262.39,243.21,258.82,-3.57,71990
2020-03-16,2330,103933228,29343288916,254.36,259.72,245.88,246.78,-12.04,51292
2020-03-17,2330,122409651,32936712540,236.51,246.78,236.51,239.19,-7.59,57123
2020-03-18,2330,118620643,31555231792,240.53,243.21,232.05,232.05,-7.14,53985
2020-03-19,2330,160811697,39559889553,227.09,227.99,212.22,223.49,-8.56,77302
2020-03-20,2330,159179726,42110816042,232.95,243.31,230.7,243.31,19.82,69829
2020-03-23,2330,76963709,19851467203,231.6,236.56,227.09,229.8,-13.51,41621
2020-03-24,2330,82377933,22207033614,241.51,246.92,239.71,241.06,11.26,41077
2020-03-25,2330,80514199,22368633590,249.17,252.33,246.92,249.62,8.56,40932
2020-03-26,2330,54189633,15108299935,251.88,252.33,248.27,252.33,2.71,27648
2020-03-27,2330,69320306,19324060590,255.93,257.73,246.02,246.02,-6.31,36025
2020-03-30,2330,53403956,14205364184,237.46,242.41,236.56,241.06,-4.96,27779
2020-03-31,2330,53901923,14712557472,246.02,246.92,242.86,246.92,5.86,20343
2020-04-01,2330,47572034,13022612818,249.17,249.17,244.67,244.67,-2.25,19580
2020-04-06,2330,59712754,16324198154,246.02,248.27,243.31,248.27,3.6,19971
2020-04-07,2330,48887346,13817936851,255.48,255.93,252.78,255.03,6.76,24281
2020-04-08,2330,38698826,11016972354,256.83,257.28,255.03,256.83,1.8,19126
2020-04-09,2330,29276430,8346209654,259.08,259.54,254.58,255.03,-1.8,15271
2020-04-10,2330,28206858,7894277586,252.33,254.13,251.42,251.88,-3.15,15833
2020-04-13,2330,22196596,6202532380,250.97,253.68,250.97,250.97,-0.91,12809
2020-04-14,2330,50196688,14268689661,253.23,257.28,252.33,256.83,5.86,22214
2020-04-15,2330,58561434,16819851630,258.63,259.99,257.73,259.08,2.25,25696
2020-04-16,2330,48257280,13813721932,255.03,259.99,255.03,258.18,-0.9,19084
2020-04-17,2330,117447201,35719172728,273.5,278.01,270.8,276.21,18.03,60873
2020-04-20,2330,44586860,13605802989,277.56,278.46,272.6,273.95,-2.26,21791
2020-04-21,2330,61949357,18417786171,270.8,271.7,264.49,265.84,-8.11,39043
2020-04-22,2330,43568580,12746170556,265.39,265.84,261.79,264.94,-0.9,25176
2020-04-23,2330,39977278,11864085990,270.35,270.35,264.94,266.29,1.35,18541
2020-04-24,2330,26465090,7799075756,266.29,267.65,264.94,264.94,-1.35,13661
2020-04-27,2330,38493406,11461378300,268.55,269.0,266.74,268.55,3.61,15916
2020-04-28,2330,37621165,11134919970,269.0,269.0,265.39,267.19,-1.36,18214
2020-04-29,2330,46253301,13861245296,269.45,271.7,268.55,269.45,2.26,21633
2020-04-30,2330,58439085,17753466901,272.15,274.85,271.7,274.4,4.95,26219
2020-05-04,2330,72252861,21341931218,265.39,267.19,264.94,265.84,-8.56,37736
2020-05-05,2330,23988405,7104774785,267.19,268.55,265.84,266.29,0.45,13569
2020-05-06,2330,35704479,10524838077,265.39,266.74,263.59,266.74,0.45,16046
2020-05-07,2330,28017198,8321170642,265.39,269.45,265.39,268.1,1.36,13149
2020-05-08,2330,35613893,10619091212,270.35,270.35,266.74,268.1,0.0,14345
2020-05-11,2330,32379019,9729431840,270.35,271.7,269.0,271.25,3.15,14920
2020-05-12,2330,52494788,15553012596,268.1,269.0,265.84,265.84,-5.41,29073
2020-05-13,2330,46158418,13619538824,264.04,267.65,263.59,267.65,1.81,14555
2020-05-14,2330,34480948,10119787160,264.04,265.84,263.59,264.04,-3.61,21482
2020-05-15,2330,44304804,13170466660,268.1,269.0,265.39,268.55,4.51,20071
2020-05-18,2330,96872065,28216346996,262.24,264.49,261.34,261.34,-7.21,49640
2020-05-19,2330,53083214,15527338138,264.94,264.94,262.69,262.69,1.35,22033
2020-05-20,2330,36789994,10772280152,264.04,264.94,262.24,264.94,2.25,16906
2020-05-21,2330,36299468,10782482962,266.74,268.55,265.84,268.1,3.16,17064
2020-05-22,2330,41138923,12025339565,265.39,265.84,262.24,263.14,-4.96,22345
2020-05-25,2330,32942223,9568008388,261.79,264.04,259.99,263.14,0.0,14585
2020-05-26,2330,35817481,10609868646,265.84,268.1,264.49,266.29,3.15,19524
2020-05-27,2330,23375959,6932934823,267.65,268.55,266.29,267.19,0.9,11244
2020-05-28,2330,32395568,9575118830,269.0,269.0,264.04,264.94,-2.25,13208
2020-05-29,2330,96611181,28172174547,263.14,263.59,261.34,263.14,-1.8,21037
2020-06-01,2330,37936214,11205227094,264.94,267.19,264.49,266.29,3.15,15502
2020-06-02,2330,26663587,7908476089,266.74,268.1,266.74,267.19,0.9,9743
2020-06-03,2330,67894337,20354971677,270.35,271.25,268.55,271.25,4.06,33062
2020-06-04,2330,47225322,14414983532,274.85,275.76,273.95,275.76,4.51,24482
2020-06-05,2330,44077262,13655618646,278.01,281.16,277.56,280.71,4.95,24096
2020-06-08,2330,52042921,16500836851,284.77,287.47,283.87,286.57,5.86,28581
2020-06-09,2330,37068082,11746874522,285.22,287.47,282.97,287.47,0.9,19981
2020-06-10,2330,42207259,13566733306,287.47,291.98,286.57,290.63,3.16,22670
2020-06-11,2330,50612255,16340456218,293.33,294.68,287.02,288.82,-1.81,27061
2020-06-12,2330,46970918,14811252573,282.06,286.12,281.61,284.77,-4.05,25263
2020-06-15,2330,51032404,15955585136,284.77,286.12,278.01,278.91,-5.86,29255
2020-06-16,2330,40725216,12823172756,285.67,285.67,282.97,283.87,4.96,19377
2020-06-17,2330,34692968,10922017056,285.22,285.67,282.51,283.87,0.0,16218
2020-06-18,2330,35443474,11123108346,285.68,286.14,284.32,285.68,1.81,11897
2020-06-19,2330,48130280,15102300186,285.23,285.68,283.41,285.68,0.0,12915
2020-06-22,2330,37374616,11722688924,285.68,287.5,283.41,283.41,-2.27,18836
2020-06-23,2330,41300084,12981121544,287.05,287.5,283.87,286.14,2.73,15959
2020-06-24,2330,55464024,17641164202,289.77,290.68,287.05,288.41,2.27,27086
2020-06-29,2330,56672892,17695228688,285.23,286.14,281.6,283.41,-5.0,30558
2020-06-30,2330,49241860,15386428040,284.77,285.23,282.5,284.32,0.91,16165
2020-07-01,2330,29685342,9400765756,286.14,288.86,285.23,288.41,4.09,15617
2020-07-02,2330,37789178,12119073560,289.77,292.5,288.86,292.5,4.09,18355
2020-07-03,2330,55656987,18280314743,297.04,300.22,296.58,299.31,6.81,30235
2020-07-06,2330,57256220,19200718243,302.03,307.03,301.58,307.03,7.72,31866
