date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3593,80929,694828,8.88,8.89,8.36,8.7,0.02,66
2020-01-03,3593,100013,869840,8.69,8.73,8.51,8.52,-0.18,51
2020-01-06,3593,44559,378172,8.52,8.56,8.45,8.45,-0.07,23
2020-01-07,3593,50006,422318,8.2,8.54,8.2,8.5,0.05,47
2020-01-08,3593,80000,693877,9.1,9.1,8.23,8.77,0.27,47
2020-01-09,3593,44236,380990,8.41,8.86,8.41,8.73,-0.04,27
2020-01-10,3593,67135,568121,8.68,8.68,8.26,8.54,-0.19,31
2020-01-13,3593,75825,638842,8.31,8.59,8.31,8.57,0.03,36
2020-01-14,3593,75827,643315,8.57,8.59,8.37,8.48,-0.09,65
2020-01-15,3593,19245,162527,8.46,8.57,8.35,8.5,0.02,24
2020-01-16,3593,50118,425950,8.6,8.6,8.4,8.55,0.05,27
2020-01-17,3593,23609,201513,8.65,8.65,8.37,8.6,0.05,24
2020-01-20,3593,40006,340479,8.59,8.59,8.4,8.52,-0.08,26
2020-01-30,3593,59013,480024,8.4,8.5,7.8,8.18,-0.34,45
2020-01-31,3593,24588,197839,8.18,8.18,7.62,8.13,-0.05,33
2020-02-03,3593,80591,618047,7.9,8.12,7.36,7.79,-0.34,58
2020-02-04,3593,25011,192522,7.85,7.85,7.45,7.72,-0.07,25
2020-02-05,3593,34014,277254,7.9,8.35,7.85,7.99,0.27,32
2020-02-06,3593,38236,307659,8.13,8.16,8.0,8.16,0.17,29
2020-02-07,3593,47184,376960,7.95,8.13,7.95,8.13,-0.03,40
2020-02-10,3593,13028,106324,7.55,8.6,7.55,8.44,0.31,35
2020-02-11,3593,40846,328714,7.65,8.4,7.65,8.38,-0.06,48
2020-02-12,3593,9570,78916,8.29,8.29,8.2,8.28,-0.1,24
2020-02-13,3593,7625,62648,8.02,8.36,8.0,8.34,0.06,33
2020-02-14,3593,129537,1070614,8.29,8.49,8.21,8.48,0.14,38
2020-02-17,3593,16034,136067,8.5,8.58,8.4,8.53,0.05,47
2020-02-18,3593,38033,313494,8.5,8.5,8.11,8.11,-0.42,58
2020-02-19,3593,26115,212761,8.35,8.35,8.11,8.27,0.16,35
2020-02-20,3593,131820,1093137,8.33,8.45,8.2,8.45,0.18,38
2020-02-21,3593,32018,264898,8.4,8.48,8.16,8.47,0.02,22
2020-02-24,3593,316567,2681808,8.47,8.6,8.32,8.53,0.06,48
2020-02-25,3593,317041,2704238,8.5,8.59,8.44,8.53,0.0,47
2020-02-26,3593,35559,304474,8.9,8.9,8.5,8.56,0.03,41
2020-02-27,3593,35047,293278,8.6,8.6,8.21,8.46,-0.1,39
2020-03-02,3593,27828,231659,8.3,8.5,8.25,8.46,0.0,64
2020-03-03,3593,11574,99112,8.46,8.64,8.4,8.56,0.1,26
2020-03-04,3593,14678,121166,8.28,8.4,8.15,8.38,-0.18,42
2020-03-05,3593,23917,198083,8.4,8.4,8.16,8.3,-0.08,42
