date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1515,447165,32210728,57.41,57.97,57.01,57.65,0.48,356
2020-01-03,1515,472948,34112663,58.13,58.21,57.41,57.41,-0.24,344
2020-01-06,1515,494606,35013222,56.85,57.17,56.37,56.37,-1.04,370
2020-01-07,1515,527003,37047311,56.85,57.01,55.89,55.97,-0.4,413
2020-01-08,1515,928276,64211164,55.49,56.21,54.53,55.25,-0.72,637
2020-01-09,1515,1314590,94481914,55.73,58.45,55.73,57.81,2.56,998
2020-01-10,1515,1671808,120804454,57.09,58.37,56.93,58.05,0.24,1023
2020-01-13,1515,856403,61811396,57.65,58.21,57.49,57.65,-0.4,588
2020-01-14,1515,694502,49961992,57.57,57.97,57.25,57.49,-0.16,502
2020-01-15,1515,564522,40617775,57.65,58.05,56.93,57.65,0.16,436
2020-01-16,1515,508592,36410624,57.65,57.65,56.93,57.65,0.0,360
2020-01-17,1515,529638,37840889,57.65,57.89,56.93,56.93,-0.72,391
2020-01-20,1515,528341,37596716,56.93,57.49,56.53,57.49,0.56,377
2020-01-30,1515,2117600,140708900,53.65,54.77,51.81,52.61,-4.88,1272
2020-01-31,1515,1260500,81867550,52.69,53.49,50.53,52.05,-0.56,920
2020-02-03,1515,1943550,117673450,50.93,50.93,47.64,47.72,-4.33,1177
2020-02-04,1515,1617913,100705791,48.04,50.69,48.04,50.45,2.73,1198
2020-02-05,1515,1177036,73438094,50.77,51.25,49.4,49.4,-1.05,819
2020-02-06,1515,1098155,69596407,49.8,51.25,49.8,50.93,1.53,876
2020-02-07,1515,890234,55093408,50.28,50.37,49.24,49.48,-1.45,732
2020-02-10,1515,469004,28491456,47.96,49.16,47.96,48.84,-0.64,377
2020-02-11,1515,450331,27599822,49.64,49.64,48.52,48.68,-0.16,353
2020-02-12,1515,403092,24885031,48.84,49.64,48.84,49.56,0.88,300
2020-02-13,1515,551879,34183949,50.04,50.04,49.24,49.48,-0.08,429
2020-02-14,1515,365000,22501600,49.88,49.88,49.16,49.16,-0.32,248
2020-02-17,1515,435000,26498100,48.84,49.24,48.6,48.76,-0.4,306
2020-02-18,1515,501065,30505930,48.68,49.24,48.44,48.76,0.0,396
2020-02-19,1515,573550,35225024,48.76,49.56,48.76,49.08,0.32,433
2020-02-20,1515,1121464,70062468,49.08,50.77,49.08,49.48,0.4,859
2020-02-21,1515,672600,41641800,49.56,49.96,49.32,49.64,0.16,430
2020-02-24,1515,698000,42425400,49.64,49.64,48.2,48.68,-0.96,542
2020-02-25,1515,765215,45897829,47.72,48.6,47.0,48.52,-0.16,462
2020-02-26,1515,737000,44170900,48.28,48.76,47.72,47.88,-0.64,494
2020-02-27,1515,1888069,109489324,48.04,48.52,45.24,45.48,-2.4,1196
2020-03-02,1515,1457203,78835267,42.6,44.2,41.96,43.08,-2.4,1063
2020-03-03,1515,1607892,88045130,44.52,44.52,43.08,43.24,0.16,1095
2020-03-04,1515,2711551,154010101,43.48,46.44,43.48,46.04,2.8,1975
2020-03-05,1515,3667759,222990267,47.24,49.64,47.24,48.84,2.8,2678
2020-03-06,1515,1215639,72571276,47.8,48.52,47.32,47.48,-1.36,953
2020-03-09,1515,1922949,107713279,46.84,46.84,43.64,44.2,-3.28,1327
2020-03-10,1515,1144108,62013356,42.12,44.92,42.12,44.92,0.72,857
2020-03-11,1515,899300,50038390,45.24,45.56,43.24,43.48,-1.44,632
2020-03-12,1515,2402314,121633714,42.68,42.68,39.64,39.92,-3.56,1427
2020-03-13,1515,2958100,132842350,35.95,36.11,35.95,35.95,-3.97,1167
2020-03-16,1515,3391003,157383991,36.43,38.23,36.03,36.51,0.56,1986
2020-03-17,1515,1860906,83064356,36.27,36.79,34.47,35.71,-0.8,1276
2020-03-18,1515,1283394,58234180,36.55,37.07,35.63,35.95,0.24,947
2020-03-19,1515,1079126,44403145,34.91,34.91,32.39,32.39,-3.56,609
2020-03-20,1515,3560470,145330138,32.83,33.47,31.87,32.03,-0.36,2304
2020-03-23,1515,1973060,71320408,29.75,29.75,28.83,28.83,-3.2,1090
2020-03-24,1515,2826520,110231035,29.83,31.71,29.79,31.35,2.52,1632
2020-03-25,1515,2525861,105043127,33.23,34.03,32.59,32.95,1.6,1624
2020-03-26,1515,2061550,85912553,33.63,34.03,32.63,33.47,0.52,1440
2020-03-27,1515,1909045,80787516,34.07,34.39,32.95,33.15,-0.32,1315
2020-03-30,1515,1392000,58100700,32.99,34.27,31.95,34.03,0.88,924
2020-03-31,1515,1315100,55978626,35.03,35.03,33.35,33.67,-0.36,906
2020-04-01,1515,906380,37846160,33.23,33.79,32.99,33.71,0.04,666
2020-04-06,1515,1655970,69046332,34.03,34.19,32.91,33.75,0.04,1259
2020-04-07,1515,2378239,102539539,34.19,35.15,33.83,34.51,0.76,1633
2020-04-08,1515,2353592,103714835,34.35,36.27,34.03,36.27,1.76,1628
2020-04-09,1515,2669384,121382907,36.79,37.63,35.51,35.99,-0.28,1716
2020-04-10,1515,1591805,71018831,35.99,36.51,35.47,35.71,-0.28,1049
2020-04-13,1515,1553355,70720738,35.95,37.19,35.31,36.43,0.72,1023
2020-04-14,1515,3365694,162495050,36.51,40.04,36.51,40.04,3.61,1817
2020-04-15,1515,5754221,299490419,41.16,42.84,40.84,41.32,1.28,3345
2020-04-16,1515,7510503,408213116,40.68,45.4,40.28,45.4,4.08,4427
2020-04-17,1515,9895049,591954950,45.96,49.64,45.64,48.44,3.04,6160
2020-04-20,1515,13827743,881371206,48.44,53.25,47.64,53.25,4.81,8748
2020-04-21,1515,14324168,936760852,53.57,54.93,50.04,51.33,-1.92,9312
2020-04-22,1515,6051538,387304808,51.09,52.21,49.16,52.21,0.88,4044
2020-04-23,1515,6983700,456895650,53.65,54.61,50.85,51.09,-1.12,4653
