date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-08,6806,2296628,148034239,62.28,57.54,48.13,50.62,-6.2,1536
2020-12-09,6806,1127202,69253518,51.88,50.7,48.13,49.25,-1.37,849
2020-12-10,6806,676019,41906310,49.45,50.62,48.61,50.06,0.81,464
2020-12-11,6806,802931,52082944,49.89,53.28,49.82,52.15,2.09,573
2020-12-14,6806,1132556,78913757,52.21,58.83,52.07,56.34,4.19,718
2020-12-15,6806,426891,30181255,56.08,60.04,55.77,56.5,0.16,340
2020-12-16,6806,432862,30482435,56.9,57.3,55.85,56.74,0.24,273
2020-12-17,6806,240457,16933444,56.67,57.46,56.18,56.74,0.0,187
2020-12-18,6806,719598,52222265,56.67,59.23,57.06,58.75,2.01,522
2020-12-21,6806,414744,29979223,58.4,59.48,57.38,57.95,-0.8,232
2020-12-22,6806,403957,28592570,58.17,57.95,56.09,56.58,-1.37,244
2020-12-23,6806,215729,15186324,56.96,57.46,55.93,57.22,0.64,156
2020-12-24,6806,210933,14978523,56.66,57.54,56.66,56.74,-0.48,162
2020-12-25,6806,133877,9404670,57.15,57.06,56.18,56.58,-0.16,99
2020-12-28,6806,273947,19391534,56.54,57.54,56.34,57.06,0.48,162
2020-12-29,6806,295304,20717435,56.97,56.98,56.09,56.09,-0.97,149
2020-12-30,6806,174170,12225313,56.47,58.75,56.09,56.34,0.25,96
2020-12-31,6806,137702,9647628,56.49,58.83,56.09,56.34,0.0,92
