date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4529,201000,3292700,16.65,16.65,16.25,16.35,-0.3,144
2020-01-03,4529,179000,2900700,16.35,16.45,16.1,16.1,-0.25,108
2020-01-06,4529,349000,5396650,15.75,15.8,15.25,15.5,-0.6,244
2020-01-07,4529,194000,2949900,15.35,15.45,15.05,15.2,-0.3,112
2020-01-08,4529,165000,2484850,15.05,15.3,14.95,15.0,-0.2,101
2020-01-09,4529,120000,1807800,15.05,15.2,15.0,15.1,0.1,88
2020-01-10,4529,87000,1306650,15.2,15.2,14.85,15.05,-0.05,62
2020-01-13,4529,139000,2073850,15.05,15.15,14.8,14.95,-0.1,89
2020-01-14,4529,178000,2645200,14.9,15.05,14.75,14.75,-0.2,109
2020-01-15,4529,327000,4897500,14.9,15.7,14.5,15.05,0.3,204
2020-01-16,4529,1288000,20679050,15.15,16.5,15.15,16.3,1.25,767
2020-01-17,4529,291000,4613050,16.2,16.2,15.65,15.7,-0.6,192
2020-01-20,4529,171000,2643400,15.7,15.8,15.3,15.3,-0.4,104
2020-01-30,4529,362000,5008950,13.85,13.95,13.8,13.8,-1.5,196
2020-01-31,4529,229000,3126650,13.9,14.2,13.3,13.5,-0.3,145
2020-02-03,4529,429000,5280950,13.05,13.45,12.15,12.15,-1.35,282
2020-02-04,4529,329000,4117400,12.15,12.9,12.15,12.55,0.4,185
2020-02-05,4529,230000,2884200,12.6,12.9,12.2,12.25,-0.3,142
2020-02-06,4529,470000,6140450,12.3,13.45,12.3,13.45,1.2,249
2020-02-07,4529,546000,7410750,13.7,14.2,13.2,13.2,-0.25,331
2020-02-10,4529,137000,1774150,13.1,13.1,12.8,12.9,-0.3,89
2020-02-11,4529,97000,1260050,12.95,13.2,12.9,12.95,0.05,65
2020-02-12,4529,79000,1041000,13.25,13.3,13.05,13.05,0.1,63
2020-02-13,4529,100000,1306750,13.25,13.25,12.95,13.05,0.0,67
2020-02-14,4529,38000,494900,13.0,13.1,13.0,13.1,0.05,31
2020-02-17,4529,63000,823100,13.1,13.2,13.0,13.05,-0.05,43
2020-02-18,4529,156000,2082100,13.2,13.65,13.0,13.35,0.3,107
