date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8467,56000,3711200,58.46,59.7,57.93,57.93,-0.79,45
2020-01-03,8467,17000,1125200,58.81,58.81,58.02,58.28,0.35,13
2020-01-06,8467,26000,1693800,57.4,57.84,57.4,57.4,-0.88,20
2020-01-07,8467,11000,719200,57.58,58.11,57.49,57.49,0.09,9
2020-01-08,8467,6000,403300,59.61,59.61,59.08,59.08,1.59,6
2020-01-09,8467,13000,875900,60.49,60.49,58.55,58.55,-0.53,13
2020-01-10,8467,5000,331400,58.55,58.72,58.28,58.37,-0.18,4
2020-01-13,8467,11000,740400,59.78,59.78,59.17,59.25,0.88,9
2020-01-14,8467,15000,995100,58.72,58.72,58.37,58.46,-0.79,12
2020-01-15,8467,3000,198400,58.46,58.46,58.37,58.37,-0.09,3
2020-01-16,8467,8000,533400,59.17,59.17,58.72,58.9,0.53,8
2020-01-17,8467,10000,664400,58.9,58.9,58.28,58.28,-0.62,8
2020-01-20,8467,25000,1643400,58.28,58.28,57.49,57.58,-0.7,20
2020-01-30,8467,57000,3520900,57.4,57.4,52.63,52.63,-4.95,54
2020-01-31,8467,27000,1609600,52.81,52.98,51.93,52.98,0.35,22
2020-02-03,8467,42000,2441100,52.72,52.72,50.95,50.95,-2.03,33
2020-02-04,8467,82018,4609620,49.89,51.04,48.92,49.63,-1.32,66
2020-02-05,8467,8002,449112,50.07,50.07,49.19,49.19,-0.44,9
2020-02-06,8467,26022,1429816,48.66,48.66,48.39,48.39,-0.8,27
2020-02-07,8467,48030,2582953,50.25,50.25,45.13,45.3,-3.09,48
2020-02-10,8467,53000,2651750,43.76,44.86,43.32,44.86,-0.44,43
2020-02-11,8467,3000,152400,44.68,44.95,44.68,44.95,0.09,3
2020-02-12,8467,26000,1380200,45.92,47.6,45.92,46.45,1.5,23
2020-02-13,8467,35000,1865500,47.07,47.33,46.71,46.98,0.53,29
2020-02-14,8467,4000,212900,46.8,47.24,46.8,47.24,0.26,4
2020-02-17,8467,8000,423800,46.8,46.8,46.63,46.63,-0.61,8
2020-02-18,8467,15000,779900,46.63,46.63,45.04,45.92,-0.71,13
2020-02-19,8467,6005,313962,46.36,46.36,45.92,45.92,0.0,6
2020-02-20,8467,4001,210252,46.36,46.63,46.27,46.63,0.71,5
2020-02-21,8467,8000,425000,46.63,47.24,46.63,47.16,0.53,6
2020-02-24,8467,35000,1820100,46.71,46.71,45.66,45.66,-1.5,28
2020-02-25,8467,6000,312400,46.19,46.19,45.92,45.92,0.26,4
2020-02-26,8467,22000,1161400,46.8,47.24,45.92,45.92,0.0,19
2020-02-27,8467,26000,1341100,45.74,45.74,45.48,45.48,-0.44,24
2020-03-02,8467,20000,1000250,43.01,44.77,43.01,44.11,-1.37,19
2020-03-03,8467,20000,1004150,44.6,44.68,44.07,44.42,0.31,19
2020-03-04,8467,18000,902800,44.51,44.6,44.15,44.15,-0.27,16
2020-03-05,8467,11000,550800,44.33,44.33,44.15,44.15,0.0,11
2020-03-06,8467,11000,549700,44.15,44.24,44.02,44.24,0.09,10
2020-03-09,8467,15000,747650,43.89,44.15,43.8,43.98,-0.26,14
2020-03-10,8467,21000,1036000,43.01,44.15,42.92,44.11,0.13,19
2020-03-11,8467,23000,1147950,44.42,44.6,43.89,43.89,-0.22,16
