date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3058,188647,1349963,6.64,6.68,6.62,6.67,0.03,51
2020-01-03,3058,240361,1711518,6.63,6.64,6.59,6.62,-0.05,77
2020-01-06,3058,33936,241920,6.62,6.63,6.59,6.63,0.01,34
2020-01-07,3058,62010,440241,6.65,6.65,6.55,6.61,-0.02,39
2020-01-08,3058,83002,586264,6.57,6.58,6.54,6.58,-0.03,41
2020-01-09,3058,29605,209385,6.58,6.58,6.55,6.56,-0.02,26
2020-01-10,3058,124126,883686,6.83,6.83,6.55,6.55,-0.01,62
2020-01-13,3058,65004,456948,6.51,6.55,6.51,6.53,-0.02,38
2020-01-14,3058,107701,759512,6.54,6.56,6.53,6.56,0.03,34
2020-01-15,3058,137504,968750,6.56,6.57,6.52,6.52,-0.04,49
2020-01-16,3058,67242,473712,6.52,6.56,6.52,6.56,0.04,25
2020-01-17,3058,54400,384169,6.54,6.56,6.53,6.56,0.0,20
2020-01-20,3058,48676,344031,6.56,6.57,6.55,6.55,-0.01,38
2020-01-30,3058,147243,999472,6.36,6.36,6.17,6.29,-0.26,75
2020-01-31,3058,174896,1187285,6.28,6.41,6.24,6.38,0.09,78
2020-02-03,3058,47978,321132,6.35,6.35,6.03,6.26,-0.12,37
2020-02-04,3058,107184,726034,6.25,6.31,6.25,6.31,0.05,38
2020-02-05,3058,64180,439632,6.46,6.46,6.3,6.3,-0.01,29
2020-02-06,3058,90693,612794,6.2,6.29,6.2,6.26,-0.04,63
2020-02-07,3058,97002,647002,6.23,6.23,6.16,6.19,-0.07,54
2020-02-10,3058,119009,785053,6.16,6.16,6.07,6.16,-0.03,51
2020-02-11,3058,78435,516595,6.22,6.22,6.09,6.13,-0.03,45
2020-02-12,3058,328945,2173675,6.13,6.17,6.09,6.15,0.02,73
2020-02-13,3058,124129,818384,6.15,6.26,6.05,6.15,0.0,64
2020-02-14,3058,172992,1147037,6.15,6.2,6.13,6.18,0.03,58
2020-02-17,3058,118222,783239,6.11,6.17,6.11,6.16,-0.02,57
2020-02-18,3058,286467,1866229,6.11,6.13,6.0,6.08,-0.08,125
2020-02-19,3058,208904,1364981,6.16,6.16,6.04,6.08,0.0,77
2020-02-20,3058,100720,656278,6.05,6.1,6.03,6.04,-0.04,67
2020-02-21,3058,107002,698514,6.12,6.12,6.03,6.06,0.02,32
2020-02-24,3058,48198,312322,6.04,6.08,5.96,6.08,0.02,40
2020-02-25,3058,137002,884104,6.07,6.07,5.98,6.06,-0.02,35
2020-02-26,3058,132053,849699,5.98,6.03,5.93,5.93,-0.13,57
2020-02-27,3058,127694,814458,5.95,5.97,5.86,5.87,-0.06,62
2020-03-02,3058,167003,1035938,5.87,5.87,5.73,5.78,-0.09,73
2020-03-03,3058,80100,506162,5.9,5.9,5.8,5.85,0.07,55
2020-03-04,3058,172000,1103620,6.02,6.02,5.89,5.89,0.04,67
2020-03-05,3058,485239,3146139,5.95,6.06,5.9,6.05,0.16,110
2020-03-06,3058,172050,1115146,6.05,6.05,6.0,6.03,-0.02,40
2020-03-09,3058,162500,1034239,5.92,5.93,5.89,5.92,-0.11,74
2020-03-10,3058,157001,993607,5.89,5.91,5.83,5.91,-0.01,72
2020-03-11,3058,155021,982997,5.86,5.92,5.86,5.86,-0.05,58
2020-03-12,3058,307182,1841466,5.42,5.69,5.42,5.55,-0.31,132
2020-03-13,3058,398208,2285458,5.6,5.6,5.19,5.41,-0.14,158
2020-03-16,3058,197347,1125734,5.44,5.44,5.23,5.29,-0.12,99
2020-03-17,3058,267695,1470569,4.87,5.2,4.87,5.02,-0.27,101
2020-03-18,3058,328000,1715490,5.01,5.01,4.69,4.83,-0.19,120
2020-03-19,3058,1993001,9352585,4.64,4.64,4.34,4.34,-0.49,201
2020-03-20,3058,522005,2533165,4.42,4.6,4.36,4.6,0.26,117
2020-03-23,3058,324200,1529668,4.52,4.53,4.28,4.48,-0.12,78
2020-03-24,3058,266184,1275850,4.46,4.54,4.37,4.43,-0.05,89
2020-03-25,3058,305477,1508439,4.5,4.67,4.5,4.62,0.19,115
2020-03-26,3058,390000,1828210,4.73,4.73,4.22,4.56,-0.06,106
2020-03-27,3058,483074,2461623,4.83,4.87,4.62,4.69,0.13,147
2020-03-30,3058,152911,765004,4.58,4.69,4.58,4.64,-0.05,64
