date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3207,13000,169000,11.7,11.7,11.7,11.7,-0.09,5
2020-01-03,3207,10000,130000,11.7,11.7,11.7,11.7,0.0,2
2020-01-06,3207,36000,469050,11.7,11.79,11.7,11.7,0.0,7
2020-01-07,3207,136000,1749100,11.56,11.65,11.56,11.56,-0.14,15
2020-01-08,3207,12000,155300,11.47,11.7,11.47,11.56,0.0,7
2020-01-09,3207,4000,51900,11.7,11.7,11.61,11.61,0.05,3
2020-01-10,3207,35000,447600,11.38,11.79,11.25,11.52,-0.09,14
2020-01-13,3207,3000,39450,12.1,12.1,11.7,11.7,0.18,3
2020-01-14,3207,12000,156200,11.7,11.79,11.7,11.7,0.0,7
2020-01-15,3207,12000,155400,11.7,11.7,11.61,11.65,-0.05,5
2020-01-16,3207,19000,248450,11.61,11.97,11.61,11.83,0.18,9
2020-01-17,3207,19000,246800,11.7,11.79,11.61,11.7,-0.13,6
2020-01-20,3207,3000,38600,11.47,11.79,11.47,11.79,0.09,3
2020-01-30,3207,120000,1424900,10.62,11.29,10.62,10.8,-0.99,40
2020-01-31,3207,31000,373400,10.8,11.11,10.8,10.89,0.09,11
2020-02-04,3207,3000,36150,10.89,10.89,10.8,10.84,-0.05,3
2020-02-05,3207,8000,94750,10.75,10.75,10.53,10.75,-0.09,5
2020-02-06,3207,23000,274200,10.62,10.75,10.62,10.75,0.0,9
2020-02-07,3207,1000,11950,10.75,10.75,10.75,10.75,0.0,1
2020-02-11,3207,18000,214550,10.39,10.84,10.39,10.8,0.05,11
2020-02-12,3207,1000,12300,11.07,11.07,11.07,11.07,0.27,1
2020-02-13,3207,4000,46950,10.39,10.8,10.35,10.8,-0.27,4
2020-02-14,3207,5000,60550,10.84,10.93,10.84,10.93,0.13,4
2020-02-17,3207,24000,288000,10.8,10.8,10.8,10.8,-0.13,6
2020-02-19,3207,7000,86200,10.98,11.2,10.98,11.11,0.31,5
2020-02-20,3207,61000,757400,10.89,11.25,10.89,11.16,0.05,24
2020-02-21,3207,12000,148700,11.11,11.16,11.11,11.16,0.0,3
2020-02-24,3207,8000,99200,11.16,11.16,11.16,11.16,0.0,4
2020-02-25,3207,6000,71000,10.21,11.11,10.21,11.11,-0.05,5
2020-02-26,3207,9000,111350,11.11,11.16,11.02,11.16,0.05,5
2020-02-27,3207,11000,134500,11.16,11.16,10.89,11.16,0.0,7
2020-03-02,3207,8000,96000,10.8,10.8,10.8,10.8,-0.36,2
2020-03-03,3207,23000,268050,10.71,10.71,10.35,10.35,-0.45,12
2020-03-04,3207,30000,342350,10.12,10.8,10.03,10.26,-0.09,18
2020-03-05,3207,23000,270400,10.26,11.07,10.26,10.98,0.72,18
2020-03-09,3207,73000,805750,10.21,10.21,9.9,9.9,-1.08,21
2020-03-10,3207,20000,217600,9.9,9.9,9.72,9.76,-0.14,10
2020-03-11,3207,3000,31100,9.18,9.4,9.18,9.4,-0.36,3
2020-03-12,3207,4000,43300,9.4,9.85,9.4,9.85,0.45,3
2020-03-13,3207,34000,349350,9.85,9.9,8.95,9.85,0.0,11
2020-03-16,3207,29000,296550,9.18,9.31,9.13,9.13,-0.72,11
2020-03-17,3207,7000,70800,9.0,9.36,9.0,9.36,0.23,3
2020-03-18,3207,8000,83350,9.36,9.72,9.22,9.72,0.36,4
2020-03-19,3207,7000,71400,9.18,9.18,9.18,9.18,-0.54,3
2020-03-20,3207,54000,545420,9.18,9.45,8.96,9.09,-0.09,18
2020-03-23,3207,25000,252100,9.09,9.09,9.0,9.09,0.0,4
2020-03-24,3207,42000,408300,8.18,9.09,8.18,9.0,-0.09,13
2020-03-26,3207,11000,118300,9.72,9.72,9.67,9.67,0.67,5
2020-03-27,3207,16000,174250,9.67,9.9,9.67,9.9,0.23,7
2020-03-31,3207,10000,104150,9.0,9.85,9.0,9.85,-0.05,6
2020-04-01,3207,5000,52000,9.45,9.67,9.22,9.67,-0.18,4
2020-04-06,3207,12000,124150,9.0,9.63,9.0,9.63,-0.04,7
2020-04-07,3207,41000,445450,9.63,9.85,9.63,9.81,0.18,14
2020-04-08,3207,13000,133150,9.22,9.27,9.18,9.27,-0.54,6
2020-04-09,3207,24000,243050,9.18,9.4,9.0,9.4,0.13,13
2020-04-10,3207,17000,178100,9.4,9.45,9.36,9.36,-0.04,11
2020-04-13,3207,6000,61850,9.27,9.31,9.27,9.31,-0.05,3
2020-04-14,3207,6000,61800,9.27,9.27,9.27,9.27,-0.04,2
2020-04-15,3207,5000,51800,9.27,9.36,9.27,9.36,0.09,5
2020-04-16,3207,85000,891300,9.0,9.9,9.0,9.81,0.45,32
2020-04-17,3207,13000,141800,9.85,9.9,9.72,9.81,0.0,9
2020-04-20,3207,26000,264940,9.04,9.63,8.83,9.63,-0.18,21
2020-04-21,3207,12000,125350,9.45,9.45,9.31,9.36,-0.27,7
2020-04-22,3207,4000,41300,9.27,9.31,9.27,9.31,-0.05,4
2020-04-23,3207,7000,72450,9.31,9.31,9.31,9.31,0.0,6
2020-04-24,3207,16000,164350,9.18,9.31,9.18,9.27,-0.04,6
2020-04-27,3207,3000,31050,9.27,9.36,9.27,9.36,0.09,3
2020-04-28,3207,9000,93250,9.36,9.36,9.31,9.31,-0.05,6
2020-04-29,3207,6000,62500,9.31,9.45,9.31,9.45,0.14,5
2020-04-30,3207,3000,31300,9.45,9.45,9.36,9.36,-0.09,2
2020-05-05,3207,10000,104400,9.27,9.45,9.27,9.45,0.09,9
2020-05-06,3207,7000,73350,9.36,9.45,9.36,9.45,0.0,7
2020-05-07,3207,3000,31700,9.45,9.54,9.45,9.54,0.09,3
2020-05-08,3207,11000,118150,9.54,10.44,9.54,10.44,0.9,11
2020-05-11,3207,18000,207450,10.17,10.89,10.17,10.89,0.45,11
2020-05-12,3207,55000,683950,10.89,11.34,10.89,10.98,0.09,34
2020-05-13,3207,14000,168400,10.89,10.98,10.71,10.71,-0.27,10
2020-05-14,3207,21000,246500,10.62,10.93,10.44,10.93,0.22,9
2020-05-15,3207,25000,299250,10.8,10.98,10.62,10.62,-0.31,11
2020-05-18,3207,1000,11950,10.75,10.75,10.75,10.75,0.13,1
2020-05-20,3207,9000,105800,10.48,10.71,10.44,10.71,-0.04,6
2020-05-21,3207,2000,23000,10.12,10.57,10.12,10.57,-0.14,2
2020-05-22,3207,11000,128550,10.57,10.57,10.44,10.53,-0.04,5
2020-05-25,3207,4000,44950,10.03,10.21,10.03,10.17,-0.36,4
