date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,9958,1452130,105947190,66.27,67.09,66.0,66.27,0.37,859
2020-01-03,9958,2415430,174070960,66.27,67.0,65.17,65.17,-1.1,1384
2020-01-06,9958,1085821,77290535,65.27,65.36,64.81,64.9,-0.27,757
2020-01-07,9958,2442150,172117210,64.99,65.27,63.9,64.17,-0.73,1538
2020-01-08,9958,3854680,264766931,64.17,64.17,61.89,62.07,-2.1,2336
2020-01-09,9958,2724204,187803380,62.44,63.71,62.44,62.53,0.46,1738
2020-01-10,9958,5123766,358952491,63.9,64.53,63.35,63.99,1.46,2849
2020-01-13,9958,10154731,751036563,69.37,69.37,66.18,66.18,2.19,5907
2020-01-14,9958,2943739,213416847,66.18,66.82,65.72,66.0,-0.18,1723
2020-01-15,9958,1702631,122240532,66.18,66.18,65.08,65.08,-0.92,1063
2020-01-16,9958,1789487,129022702,65.08,66.45,65.08,66.27,1.19,1200
2020-01-17,9958,1130499,81336676,66.36,66.54,65.36,65.54,-0.73,762
2020-01-20,9958,1084650,78031100,65.63,66.27,65.54,65.54,0.0,623
2020-01-30,9958,3906800,265202619,62.53,64.35,60.88,61.07,-4.47,2057
2020-01-31,9958,2153801,146359527,61.98,62.8,61.25,62.62,1.55,1327
2020-02-03,9958,2216207,144506072,60.7,61.07,57.51,61.07,-1.55,1348
2020-02-04,9958,1363185,92370957,61.16,62.62,61.16,61.89,0.82,849
2020-02-05,9958,1793700,122774710,62.07,63.26,61.98,62.16,0.27,1162
2020-02-06,9958,2529834,175103762,62.8,63.9,62.71,62.89,0.73,1602
2020-02-07,9958,1589250,108003099,62.44,62.53,61.52,61.52,-1.37,958
2020-02-10,9958,1293200,86430560,60.7,61.89,60.24,61.89,0.37,783
2020-02-11,9958,2196300,151408890,62.62,63.44,62.53,62.53,0.64,1365
2020-02-12,9958,1373413,94628497,62.98,63.35,62.71,62.71,0.18,899
2020-02-13,9958,1398101,96734619,62.89,63.62,62.71,62.71,0.0,896
2020-02-14,9958,1617827,112258790,63.07,63.62,62.8,63.44,0.73,975
2020-02-17,9958,4824918,346121396,63.53,66.27,63.53,66.0,2.56,3066
2020-02-18,9958,3124576,226715155,66.0,67.0,65.54,65.54,-0.46,2049
2020-02-19,9958,2724566,198163608,66.54,66.91,65.63,66.0,0.46,1676
