date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4198,10000,36520,18.3,18.3,18.2,18.2,-0.55,4
2020-01-03,4198,15000,54880,18.1,18.75,18.0,18.75,0.2,5
2020-01-06,4198,15000,54570,18.05,18.55,18.0,18.55,0.4,8
2020-01-07,4198,45000,164670,18.0,18.45,17.9,18.15,0.0,10
2020-01-08,4198,18000,65570,18.1,18.6,18.1,18.15,-0.45,7
2020-01-09,4198,23000,84650,18.15,18.6,18.15,18.6,0.4,8
2020-01-10,4198,17000,62400,18.2,18.65,18.2,18.2,-0.25,10
2020-01-13,4198,15000,54750,18.15,18.45,18.15,18.45,0.15,5
2020-01-14,4198,33000,119600,17.9,18.4,17.9,18.3,0.0,17
2020-01-15,4198,48000,174160,17.95,18.3,17.8,18.3,0.0,11
2020-01-16,4198,12000,42840,17.8,18.3,17.8,18.3,0.25,5
2020-01-17,4198,34000,123410,17.85,19.1,17.85,18.05,-0.4,17
2020-01-20,4198,19000,68890,17.9,18.45,17.9,18.45,0.1,9
2020-01-30,4198,36000,126860,18.0,18.35,17.35,18.35,0.8,20
2020-01-31,4198,13000,45630,17.55,17.55,17.55,17.55,0.55,6
2020-02-03,4198,25000,85490,17.55,17.55,17.0,17.0,-0.5,11
2020-02-04,4198,16000,55100,17.05,17.5,17.05,17.5,0.2,6
2020-02-05,4198,29000,101290,17.05,17.85,17.05,17.3,0.1,12
2020-02-06,4198,43000,147770,17.05,17.8,17.0,17.2,-1.7,16
2020-02-07,4198,103000,380210,17.0,18.9,16.95,18.9,-1.85,37
2020-02-10,4198,60000,247570,20.4,20.75,20.05,20.75,-2.05,25
2020-02-11,4198,94000,427420,22.7,22.8,21.6,22.8,-2.25,32
2020-02-12,4198,28000,140280,25.05,25.05,25.05,25.05,-1.0,15
2020-02-13,4198,451000,2375070,26.95,27.5,25.0,26.05,-2.05,142
2020-02-14,4198,172000,958010,28.65,28.65,26.05,28.1,0.0,66
2020-02-17,4198,88000,513860,30.3,30.3,28.1,28.1,2.35,48
2020-02-18,4198,84000,435530,26.3,26.3,25.75,25.75,2.45,44
2020-02-19,4198,132000,619800,24.65,24.65,23.25,23.3,0.85,45
2020-02-20,4198,37000,164660,22.1,23.0,21.8,22.45,0.25,16
2020-02-21,4198,97000,424510,21.05,22.4,21.05,22.2,-2.15,35
2020-02-24,4198,278000,1324540,22.55,24.4,22.55,24.35,1.3,78
2020-02-25,4198,59000,270590,22.5,23.1,22.5,23.05,-0.45,23
2020-02-26,4198,31000,143370,23.05,23.5,22.75,23.5,0.85,13
2020-02-27,4198,33000,149860,22.5,23.7,22.5,22.65,-0.6,13
2020-03-02,4198,68000,284830,20.45,23.25,20.45,23.25,0.5,23
2020-03-03,4198,34000,151820,22.0,22.95,22.0,22.75,0.25,15
2020-03-04,4198,23000,105130,23.0,23.15,22.15,22.5,0.5,10
2020-03-05,4198,17000,74060,21.7,22.0,21.65,22.0,-1.5,10
2020-03-06,4198,177000,777060,21.25,23.6,21.2,23.5,2.2,53
2020-03-09,4198,57000,250130,22.1,24.0,21.3,21.3,0.7,21
2020-03-10,4198,40000,164250,21.3,21.3,19.95,20.6,-1.85,18
2020-03-11,4198,29000,125990,20.45,22.45,20.4,22.45,2.15,12
2020-03-12,4198,63000,259990,20.9,20.9,20.3,20.3,1.65,18
2020-03-13,4198,46000,172710,20.3,20.3,18.3,18.65,1.55,20
2020-03-16,4198,76000,266330,17.65,17.9,16.95,17.1,1.7,30
2020-03-17,4198,221000,692050,18.8,18.8,15.4,15.4,0.05,42
2020-03-18,4198,27000,80750,16.75,16.75,14.6,15.35,-1.25,11
2020-03-19,4198,31000,90140,14.4,16.6,14.15,16.6,1.35,13
2020-03-20,4198,48000,144920,15.05,15.25,15.0,15.25,0.2,12
2020-03-23,4198,72000,220350,15.25,15.95,15.0,15.05,0.05,16
2020-03-24,4198,92000,279790,15.25,15.75,15.0,15.0,0.0,19
2020-03-25,4198,10000,30000,15.0,15.0,15.0,15.0,-0.65,5
2020-03-26,4198,14000,42180,15.0,15.65,14.9,15.65,0.75,7
2020-03-27,4198,11000,32880,15.0,15.0,14.9,14.9,0.25,4
2020-03-30,4198,12000,35360,14.75,14.75,14.65,14.65,-0.4,2
2020-03-31,4198,39000,114360,14.45,15.9,14.15,15.05,1.05,13
2020-04-01,4198,48000,136990,14.3,14.55,14.0,14.0,-0.95,10
2020-04-06,4198,23000,67190,15.0,15.0,14.1,14.95,-0.05,6
2020-04-07,4198,68000,203880,15.0,15.0,14.9,15.0,0.0,13
2020-04-08,4198,15000,43290,14.3,15.0,14.3,15.0,0.0,4
2020-04-09,4198,15000,43740,14.5,15.0,14.5,15.0,0.0,4
2020-04-10,4198,20000,58800,14.4,15.0,14.4,15.0,0.0,4
2020-04-13,4198,29000,85600,15.0,15.0,14.5,15.0,0.0,9
2020-04-14,4198,34000,101130,14.55,15.05,14.55,15.0,0.0,14
2020-04-15,4198,57000,171000,15.0,15.0,15.0,15.0,0.0,17
2020-04-16,4198,39000,116130,14.5,15.65,14.5,15.0,-0.75,11
2020-04-17,4198,32000,94850,14.75,15.75,14.75,15.75,0.75,10
2020-04-20,4198,32000,95930,15.15,15.15,14.75,15.0,0.25,19
2020-04-21,4198,204000,597530,14.5,15.0,14.5,14.75,0.75,41
2020-04-22,4198,508000,1434700,14.5,14.5,14.0,14.0,0.85,77
2020-04-23,4198,515000,1422500,14.4,14.5,13.0,13.15,1.2,56
2020-04-24,4198,438000,1080240,12.5,12.55,11.95,11.95,-0.1,69
2020-04-27,4198,395000,971180,12.5,12.6,12.05,12.05,0.65,71
2020-04-28,4198,458000,1055920,12.1,12.1,11.25,11.4,0.6,65
2020-04-29,4198,433000,936850,11.05,11.25,10.75,10.8,0.1,70
2020-04-30,4198,613000,1314880,10.9,11.1,10.65,10.7,-0.05,71
2020-05-04,4198,446000,978180,11.2,11.25,10.7,10.75,0.15,66
2020-05-05,4198,640000,1357720,10.6,10.95,10.55,10.6,-1.05,82
2020-05-06,4198,793000,1830990,10.8,11.65,10.8,11.65,-1.15,94
2020-05-07,4198,1085000,2777600,12.8,12.8,12.8,12.8,-1.25,70
2020-05-08,4198,724000,2034440,14.05,14.05,14.05,14.05,-0.45,82
2020-05-11,4198,1518000,4612590,15.45,15.45,14.25,14.5,-1.45,190
2020-05-12,4198,631000,1991740,15.95,15.95,14.8,15.95,-1.55,97
2020-05-13,4198,687000,2399560,17.5,17.5,17.4,17.5,-1.75,102
2020-05-14,4198,580000,2228800,18.9,19.25,18.9,19.25,-1.9,81
2020-05-15,4198,252000,1065960,21.15,21.15,21.15,21.15,-2.1,58
2020-05-18,4198,189000,878850,23.25,23.25,23.25,23.25,-1.65,40
2020-05-19,4198,1537000,7841330,25.55,25.55,24.9,24.9,2.15,179
2020-05-20,4198,1111000,5079130,24.9,24.9,22.45,22.75,0.85,231
2020-05-21,4198,327000,1362390,22.75,22.75,20.6,21.9,-1.5,85
2020-05-22,4198,381000,1794290,20.55,24.0,20.55,23.4,-0.6,78
2020-05-25,4198,154000,755130,24.75,24.75,24.0,24.0,1.0,54
2020-05-26,4198,239000,1112920,24.0,24.0,22.5,23.0,0.0,55
2020-05-27,4198,162000,728950,21.25,24.25,21.25,23.0,1.0,54
2020-05-28,4198,52000,232880,22.5,22.5,22.0,22.0,-0.45,17
2020-05-29,4198,135000,608490,22.5,22.75,22.0,22.45,0.95,26
2020-06-01,4198,126000,556790,22.5,22.5,21.5,21.5,2.15,21
2020-06-02,4198,170000,668120,20.5,20.5,19.35,19.35,0.85,50
2020-06-03,4198,339000,1246800,17.9,18.65,17.9,18.5,-0.3,58
2020-06-04,4198,172000,626060,17.3,18.8,17.3,18.8,0.35,48
2020-06-05,4198,120000,439800,17.7,18.45,17.7,18.45,-0.3,34
2020-06-08,4198,123000,458920,18.5,18.75,18.5,18.75,-1.5,37
2020-06-09,4198,101000,389990,18.75,20.25,18.75,20.25,-1.65,30
2020-06-10,4198,341000,1514880,22.25,22.25,21.9,21.9,0.35,92
2020-06-11,4198,127000,567510,21.9,23.5,21.25,21.55,0.7,39
2020-06-12,4198,35000,143360,19.9,20.85,19.9,20.85,-0.15,10
2020-06-15,4198,53000,227500,21.0,22.25,21.0,21.0,0.15,25
2020-06-16,4198,48000,194090,20.1,20.85,20.1,20.85,0.4,26
2020-06-17,4198,79000,323090,22.75,22.75,20.4,20.45,-0.1,31
2020-06-18,4198,97000,398490,20.5,20.6,20.5,20.55,-0.1,22
2020-06-19,4198,146000,607380,20.55,21.45,20.55,20.65,-2.05,38
2020-06-22,4198,115000,518070,20.65,22.7,20.65,22.7,-1.9,34
2020-06-23,4198,320000,1567340,24.5,24.6,24.45,24.6,0.6,93
2020-06-24,4198,223000,1099790,24.6,24.75,24.0,24.0,-0.8,46
2020-06-29,4198,164000,806820,24.0,24.9,24.0,24.8,0.4,44
2020-06-30,4198,75000,366000,24.4,24.4,24.4,24.4,0.4,28
2020-07-01,4198,52000,257820,25.5,25.5,24.0,24.0,1.25,27
2020-07-02,4198,156000,711920,24.75,24.75,22.55,22.75,-0.35,41
2020-07-03,4198,124000,582850,23.95,23.95,23.1,23.1,-0.65,37
2020-07-06,4198,219000,1056290,24.75,24.75,23.75,23.75,1.25,41
2020-07-07,4198,439000,1998280,24.95,24.95,22.5,22.5,-2.15,80
2020-07-08,4198,700000,3309040,22.75,24.65,22.75,24.65,-2.45,109
2020-07-09,4198,657000,3560940,27.1,27.1,27.1,27.1,-2.7,135
2020-07-10,4198,87000,518520,29.8,29.8,29.8,29.8,-2.95,32
2020-07-13,4198,27000,176850,32.75,32.75,32.75,32.75,-3.25,8
2020-07-14,4198,357000,2570400,36.0,36.0,36.0,36.0,3.6,95
2020-07-15,4198,1614000,11858500,39.6,39.6,32.4,32.4,-2.9,452
2020-07-16,4198,515000,3304670,29.25,35.35,29.2,35.3,3.5,206
2020-07-17,4198,379000,2440640,35.3,35.3,31.8,31.8,3.15,107
2020-07-20,4198,181000,1050360,30.05,30.05,28.65,28.65,-1.05,53
2020-07-21,4198,123000,688820,27.0,29.9,27.0,29.7,-1.8,52
2020-07-22,4198,154000,952720,29.45,31.75,29.45,31.5,1.5,62
2020-07-23,4198,121000,741160,31.5,31.5,29.65,30.0,2.5,39
2020-07-24,4198,85000,477550,29.95,29.95,27.5,27.5,2.75,28
2020-07-27,4198,131000,656230,26.55,26.55,24.75,24.75,-0.2,43
2020-07-28,4198,56000,265940,23.25,25.0,23.25,24.95,0.0,29
2020-07-29,4198,81000,385690,22.5,25.0,22.5,24.95,-1.2,30
2020-07-30,4198,50000,260520,26.3,26.3,25.95,26.15,-2.3,25
2020-07-31,4198,136000,773840,28.45,28.45,28.45,28.45,-1.4,66
2020-08-03,4198,223000,1209110,28.35,30.0,25.95,29.85,1.25,68
2020-08-04,4198,61000,352400,31.0,31.0,28.6,28.6,1.5,36
2020-08-05,4198,29000,159550,27.8,27.8,27.1,27.1,1.3,16
2020-08-06,4198,52000,269990,25.5,26.15,25.5,25.8,0.25,25
2020-08-07,4198,100000,509720,26.0,26.0,25.15,25.55,-0.05,25
2020-08-10,4198,48000,245660,25.55,25.6,25.55,25.6,1.2,18
2020-08-11,4198,30000,148340,25.1,25.1,24.4,24.4,1.5,11
2020-08-12,4198,120000,561380,24.5,25.0,22.4,22.9,-1.6,35
2020-08-13,4198,105000,474620,21.6,24.5,21.6,24.5,-1.0,35
2020-08-14,4198,40000,195440,24.5,25.5,23.3,25.5,0.75,15
2020-08-17,4198,18000,88510,23.85,24.75,23.85,24.75,0.75,11
2020-08-18,4198,101000,480140,23.8,24.75,23.6,24.0,0.0,28
2020-08-19,4198,123000,590400,24.0,24.0,24.0,24.0,0.0,21
2020-08-20,4198,29000,138460,23.75,24.0,23.75,24.0,-1.0,13
2020-08-21,4198,34000,167200,24.0,25.0,24.0,25.0,0.25,11
