date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2208,1106785,29993071,21.54,21.86,21.54,21.74,0.2,566
2020-01-03,2208,1037755,28058427,21.82,21.94,21.54,21.62,-0.12,544
2020-01-06,2208,785876,21135736,21.5,21.78,21.46,21.5,-0.12,379
2020-01-07,2208,720656,19273721,21.58,21.62,21.3,21.62,0.12,436
2020-01-08,2208,770736,20510199,21.38,21.5,21.26,21.26,-0.36,442
2020-01-09,2208,631252,16892191,21.3,21.66,21.3,21.5,0.24,309
2020-01-10,2208,2966120,78010882,21.5,21.5,20.86,21.06,-0.44,1196
2020-01-13,2208,2895616,77987468,21.78,21.86,21.26,21.26,0.2,1346
2020-01-14,2208,962735,25476104,21.42,21.42,21.14,21.14,-0.12,577
2020-01-15,2208,543628,14347242,21.22,21.26,21.1,21.18,0.04,271
2020-01-16,2208,407693,10760448,21.26,21.26,21.1,21.18,0.0,231
2020-01-17,2208,489243,12934343,21.34,21.34,21.14,21.14,-0.04,245
2020-01-20,2208,1261946,33088419,21.02,21.1,21.02,21.06,-0.08,455
2020-01-30,2208,2573219,64424109,20.22,20.46,19.65,19.65,-1.41,1115
2020-01-31,2208,1449420,35529970,19.69,19.93,19.41,19.73,0.08,772
2020-02-03,2208,1485026,34627997,19.25,19.33,18.29,18.73,-1.0,715
2020-02-04,2208,1091671,25641837,18.85,18.93,18.61,18.89,0.16,471
2020-02-05,2208,863977,20190701,18.97,19.01,18.65,18.69,-0.2,441
2020-02-06,2208,905459,21340470,18.85,19.01,18.73,18.93,0.24,499
2020-02-07,2208,783169,18297285,18.85,18.85,18.65,18.65,-0.28,469
2020-02-10,2208,1002983,22865750,18.49,18.49,18.05,18.29,-0.36,536
2020-02-11,2208,3036643,72982772,18.57,19.93,18.49,19.77,1.48,1638
2020-02-12,2208,1617566,39643613,19.73,19.89,19.49,19.65,-0.12,825
2020-02-13,2208,1748268,43220904,19.65,20.09,19.57,19.65,0.0,813
2020-02-14,2208,599959,14638395,19.65,19.65,19.45,19.53,-0.12,359
2020-02-17,2208,475666,11557027,19.53,19.65,19.41,19.45,-0.08,274
2020-02-18,2208,493244,11915410,19.41,19.57,19.25,19.29,-0.16,289
