date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1568,47000,916800,15.99,16.32,15.99,16.19,0.2,43
2020-01-03,1568,44000,857350,16.19,16.28,16.07,16.11,-0.08,36
2020-01-06,1568,55400,1063289,15.99,15.99,15.82,15.9,-0.21,54
2020-01-07,1568,80089,1530267,15.9,15.99,15.74,15.82,-0.08,61
2020-01-08,1568,143000,2693600,15.82,15.82,15.57,15.57,-0.25,91
2020-01-09,1568,57300,1086394,15.7,15.78,15.61,15.66,0.09,51
2020-01-10,1568,200040,3910032,16.24,16.36,16.03,16.07,0.41,147
2020-01-13,1568,64000,1245850,16.11,16.19,16.03,16.11,0.04,41
2020-01-14,1568,62979,1230286,16.24,16.24,16.11,16.11,0.0,58
2020-01-15,1568,31000,602800,16.24,16.24,16.03,16.11,0.0,30
2020-01-16,1568,19000,368350,16.15,16.15,16.03,16.03,-0.08,16
2020-01-17,1568,24000,464700,16.03,16.11,15.99,16.11,0.08,19
2020-01-20,1568,71000,1366650,16.11,16.11,15.86,15.9,-0.21,56
2020-01-30,1568,246241,4453527,15.41,15.41,14.74,14.74,-1.16,155
2020-01-31,1568,151401,2736748,14.74,15.08,14.74,15.03,0.29,79
2020-02-03,1568,120071,2123735,14.91,14.91,14.45,14.7,-0.33,76
2020-02-04,1568,76838,1369050,14.7,14.87,14.66,14.79,0.09,69
2020-02-05,1568,73900,1320529,14.74,14.91,14.74,14.79,0.0,54
2020-02-06,1568,92020,1645688,14.91,14.91,14.79,14.79,0.0,52
2020-02-07,1568,59930,1062690,14.79,14.79,14.62,14.66,-0.13,65
2020-02-10,1568,88802,1542590,14.58,14.58,14.08,14.45,-0.21,83
2020-02-11,1568,40000,702550,14.5,14.62,14.5,14.58,0.13,28
2020-02-12,1568,52237,931113,14.66,14.91,14.66,14.79,0.21,37
2020-02-13,1568,51800,919300,14.66,14.91,14.66,14.66,-0.13,44
2020-02-14,1568,58000,1025000,14.74,14.74,14.54,14.66,0.0,36
2020-02-17,1568,14075,248611,14.66,14.66,14.58,14.62,-0.04,14
2020-02-18,1568,25000,441850,14.62,14.7,14.58,14.58,-0.04,20
2020-02-19,1568,62000,1096100,14.58,14.7,14.58,14.66,0.08,37
2020-02-20,1568,120999,2124182,14.62,14.66,14.45,14.5,-0.16,69
2020-02-21,1568,51000,894650,14.54,14.58,14.5,14.5,0.0,25
2020-02-24,1568,74000,1290550,14.5,14.5,14.37,14.37,-0.13,48
2020-02-25,1568,40000,692000,14.12,14.5,14.12,14.5,0.13,28
2020-02-26,1568,45100,785280,14.45,14.58,14.37,14.41,-0.09,36
2020-02-27,1568,60424,1048112,14.5,14.58,14.21,14.29,-0.12,55
2020-03-02,1568,688155,11999708,14.08,14.7,14.08,14.21,-0.08,198
2020-03-03,1568,78198,1344682,14.29,14.33,14.16,14.21,0.0,71
2020-03-04,1568,53000,908050,14.25,14.33,14.12,14.16,-0.05,46
2020-03-05,1568,55998,964412,14.29,14.37,14.16,14.16,0.0,65
2020-03-06,1568,57065,976190,14.21,14.21,14.12,14.16,0.0,35
2020-03-09,1568,207635,3535965,14.16,14.25,13.96,13.96,-0.2,103
2020-03-10,1568,166772,2778133,13.83,13.83,13.71,13.75,-0.21,85
2020-03-11,1568,76961,1276741,13.79,13.83,13.71,13.71,-0.04,80
2020-03-12,1568,496445,7551140,13.67,13.67,12.34,12.38,-1.33,255
2020-03-13,1568,838168,11324403,11.22,11.39,11.18,11.27,-1.11,200
2020-03-16,1568,276000,3785850,11.6,11.6,11.18,11.35,0.08,134
2020-03-17,1568,408264,5457614,11.14,11.35,10.44,10.73,-0.62,134
2020-03-18,1568,168900,2203731,10.89,11.02,10.52,10.73,0.0,98
2020-03-19,1568,464000,5499300,10.11,10.11,9.69,9.77,-0.96,159
2020-03-20,1568,276038,3362140,9.9,10.52,9.86,9.86,0.09,132
2020-03-23,1568,184300,2032950,8.99,9.36,8.99,9.24,-0.62,88
2020-03-24,1568,618001,6901411,9.24,9.53,9.07,9.07,-0.17,234
2020-03-25,1568,272900,3110718,9.28,9.73,9.24,9.53,0.46,170
2020-03-26,1568,260000,3155450,9.53,10.48,9.44,10.48,0.95,138
2020-03-27,1568,637017,8594286,11.22,11.47,10.93,11.27,0.79,313
2020-03-30,1568,167036,2169282,10.56,11.06,10.48,10.93,-0.34,95
2020-03-31,1568,168036,2229202,11.1,11.1,10.89,11.02,0.09,72
2020-04-01,1568,91000,1229046,11.1,11.22,11.1,11.22,0.2,68
2020-04-06,1568,222010,3043496,11.31,11.6,11.22,11.27,0.05,95
2020-04-07,1568,67000,929750,11.51,11.56,11.31,11.56,0.29,43
2020-04-08,1568,78101,1097504,11.93,11.93,11.39,11.76,0.2,65
2020-04-09,1568,112000,1577550,12.01,12.34,11.51,11.76,0.0,58
2020-04-10,1568,52700,736757,11.6,11.6,11.51,11.6,-0.16,42
2020-04-13,1568,136498,1924191,11.85,11.85,11.56,11.64,0.04,61
2020-04-14,1568,109150,1538435,11.8,11.85,11.6,11.68,0.04,59
2020-04-15,1568,125174,1760323,11.85,11.85,11.6,11.64,-0.04,84
2020-04-16,1568,143000,2012200,11.68,11.68,11.6,11.68,0.04,75
2020-04-17,1568,132300,1850950,11.8,11.8,11.14,11.35,-0.33,94
2020-04-20,1568,148150,2042295,11.35,11.51,11.35,11.47,0.12,51
2020-04-21,1568,82150,1127565,11.14,11.56,11.14,11.31,-0.16,58
2020-04-22,1568,31121,423611,10.81,11.39,10.81,11.31,0.0,21
2020-04-23,1568,57000,776550,11.39,11.39,11.14,11.27,-0.04,27
2020-04-24,1568,19000,259700,11.27,11.51,11.18,11.47,0.2,10
2020-04-27,1568,50090,704967,11.51,11.76,11.51,11.64,0.17,50
2020-04-28,1568,70100,989160,11.64,11.85,11.6,11.72,0.08,47
2020-04-29,1568,298050,4478724,11.85,12.8,11.85,12.38,0.66,203
2020-04-30,1568,111185,1668573,12.42,12.67,12.34,12.42,0.04,83
2020-05-04,1568,69100,1003590,12.18,12.18,11.76,12.01,-0.41,40
2020-05-05,1568,43100,638110,12.14,12.51,12.09,12.26,0.25,36
2020-05-06,1568,86350,1284936,12.26,12.51,12.14,12.22,-0.04,64
2020-05-07,1568,204000,3060900,12.51,12.51,12.22,12.51,0.29,76
2020-05-08,1568,108200,1617839,12.51,12.59,12.26,12.38,-0.13,67
2020-05-11,1568,75405,1114813,12.38,12.38,12.18,12.22,-0.16,49
2020-05-12,1568,1786000,28749100,12.38,13.42,12.38,13.42,1.2,682
2020-05-13,1568,839126,12970940,13.34,13.34,12.59,12.67,-0.75,634
2020-05-14,1568,497282,7369299,12.59,12.88,11.68,11.76,-0.91,286
2020-05-15,1568,209418,3019779,11.97,12.18,11.68,11.93,0.17,119
2020-05-18,1568,65149,940269,12.14,12.14,11.8,11.93,0.0,48
2020-05-19,1568,106900,1565389,12.22,12.22,12.05,12.18,0.25,66
2020-05-20,1568,87920,1300480,12.3,12.42,12.09,12.26,0.08,71
2020-05-21,1568,287526,4400711,12.42,13.05,12.42,12.88,0.62,192
2020-05-22,1568,218500,3408371,13.05,13.25,12.59,12.67,-0.21,142
2020-05-25,1568,78500,1203999,12.55,12.84,12.55,12.84,0.17,58
2020-05-26,1568,853280,14061669,13.09,14.08,12.88,13.34,0.5,437
2020-05-27,1568,170850,2722890,13.38,13.54,12.92,13.34,0.0,121
2020-05-28,1568,165700,2639442,13.5,13.5,13.0,13.05,-0.29,96
2020-05-29,1568,118300,1894909,13.13,13.42,13.13,13.42,0.37,50
