date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4977,1686926,176393804,80.85,83.61,80.85,82.43,2.37,1178
2020-01-03,4977,1276611,132999237,83.61,84.01,80.46,81.25,-1.18,904
2020-01-06,4977,835450,86594300,81.25,82.43,80.46,82.04,0.79,540
2020-01-07,4977,2824795,298192770,82.82,84.01,81.64,83.61,1.57,1911
2020-01-08,4977,1966639,206641995,82.04,84.8,81.25,81.25,-2.36,1274
2020-01-09,4977,1954450,207207470,82.82,84.8,82.43,83.61,2.36,1261
2020-01-10,4977,1907446,202710550,85.59,85.59,82.43,82.43,-1.18,1280
2020-01-13,4977,5431599,591057093,84.01,87.56,84.01,84.8,2.37,3330
2020-01-14,4977,6488002,750338736,88.35,93.08,87.56,93.08,8.28,3906
2020-01-15,4977,11143550,1378497351,95.84,99.39,95.84,97.02,3.94,7072
2020-01-16,4977,3948412,492394500,97.02,100.18,95.84,99.39,2.37,2959
2020-01-17,4977,2309760,290645260,98.6,100.57,98.21,100.18,0.79,1611
2020-01-20,4977,4009407,511668472,102.15,104.12,97.81,99.78,-0.4,2961
2020-01-30,4977,1127760,129459140,91.5,91.5,89.92,89.92,-9.86,490
2020-01-31,4977,6549702,695732558,86.77,88.35,81.25,82.82,-7.1,3777
2020-02-03,4977,2443163,248830389,80.06,82.04,78.25,80.85,-1.97,1717
2020-02-04,4977,1827593,190383172,82.43,83.22,81.25,82.04,1.19,1337
2020-02-05,4977,2453563,250895426,82.04,82.43,78.88,80.46,-1.58,1697
2020-02-06,4977,5182561,563674832,84.4,88.35,83.61,88.35,7.89,3516
2020-02-07,4977,4388126,481009234,86.77,88.35,84.4,84.8,-3.55,2996
2020-02-10,4977,2502672,267921564,82.82,86.37,82.43,84.01,-0.79,1742
2020-02-11,4977,5289737,589041641,85.98,89.92,84.4,89.53,5.52,3653
2020-02-12,4977,3644072,411123136,88.74,90.32,87.56,89.13,-0.4,2605
2020-02-13,4977,4895819,566526366,90.71,93.47,88.74,89.92,0.79,3609
2020-02-14,4977,3439349,401501333,90.32,93.87,89.53,92.68,2.76,2598
2020-02-17,4977,3637670,427862720,92.29,94.26,90.71,91.5,-1.18,2647
2020-02-18,4977,2116791,247202547,91.5,93.08,91.11,92.68,1.18,1409
2020-02-19,4977,5282154,631312172,94.26,96.23,92.68,93.08,0.4,3675
2020-02-20,4977,2922802,338752730,93.47,93.87,89.92,90.71,-2.37,2129
2020-02-21,4977,1169030,134245420,91.5,91.9,89.92,89.92,-0.79,895
2020-02-24,4977,2222596,245079049,87.16,88.74,85.59,87.95,-1.97,1640
2020-02-25,4977,1023590,113495285,86.77,88.35,85.98,87.56,-0.39,810
2020-02-26,4977,1535616,172739683,86.77,90.71,86.37,87.95,0.39,1213
2020-02-27,4977,2098522,229310093,89.53,89.92,83.22,83.61,-4.34,1592
2020-03-02,4977,1316468,139863044,80.85,85.98,80.46,84.4,0.79,988
2020-03-03,4977,1187128,130733386,87.56,87.95,85.59,85.59,1.19,883
2020-03-04,4977,758101,80713807,85.59,85.59,83.22,84.01,-1.58,593
2020-03-05,4977,2595675,290577450,85.59,90.71,85.19,89.92,5.91,1984
2020-03-06,4977,5645766,655418558,90.71,93.47,89.13,89.13,-0.79,3867
2020-03-09,4977,4578697,521175064,89.92,91.9,87.16,87.16,-1.97,3002
2020-03-10,4977,4808590,548603030,87.16,92.29,87.16,92.29,5.13,3262
2020-03-11,4977,11315030,1354849420,95.45,98.21,89.53,89.53,-2.76,7756
2020-03-12,4977,5669197,622311276,90.71,90.71,83.22,85.19,-4.34,4111
2020-03-13,4977,6326477,626597968,79.27,82.04,76.67,81.25,-3.94,4264
2020-03-16,4977,3412168,337327606,79.67,82.04,73.12,73.12,-8.13,2511
2020-03-17,4977,2796613,249655374,68.31,73.52,67.21,68.63,-4.49,2251
