date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4104,299675,16092773,34.69,34.82,34.43,34.43,-0.26,250
2020-01-03,4104,283251,15164614,34.49,34.56,34.37,34.43,0.0,265
2020-01-06,4104,364094,19348372,34.37,34.37,34.11,34.17,-0.26,290
2020-01-07,4104,166954,8867362,34.24,34.3,34.11,34.17,0.0,165
2020-01-08,4104,215630,11404818,34.17,34.17,33.98,34.04,-0.13,206
2020-01-09,4104,178335,9454005,34.11,34.17,34.04,34.04,0.0,173
2020-01-10,4104,207150,11019058,34.3,34.3,34.11,34.24,0.2,172
2020-01-13,4104,319650,17264762,34.37,35.2,34.37,34.62,0.38,253
2020-01-14,4104,159643,8594449,34.75,34.75,34.56,34.62,0.0,133
2020-01-15,4104,163480,8775916,34.62,34.62,34.49,34.56,-0.06,117
2020-01-16,4104,115002,6182308,34.56,34.69,34.49,34.69,0.13,95
2020-01-17,4104,267870,14397880,34.75,34.82,34.49,34.49,-0.2,216
2020-01-20,4104,808132,43110046,34.11,34.49,34.11,34.43,-0.06,778
2020-01-30,4104,902751,48210952,34.43,34.95,34.11,34.11,-0.32,737
2020-01-31,4104,315521,16710213,34.11,34.24,33.98,34.04,-0.07,299
2020-02-03,4104,586112,30739436,33.79,34.17,33.27,34.04,0.0,380
2020-02-04,4104,180220,9546960,34.04,34.17,34.04,34.04,0.0,173
2020-02-05,4104,224670,11899410,34.11,34.37,33.98,34.04,0.0,191
2020-02-06,4104,260843,13806879,33.98,34.3,33.98,34.04,0.0,211
2020-02-07,4104,217468,11514504,34.11,34.17,33.92,34.11,0.07,200
2020-02-10,4104,180825,9568025,34.11,34.17,33.98,33.98,-0.13,147
2020-02-11,4104,104734,5538802,33.98,34.11,33.98,34.04,0.06,120
2020-02-12,4104,209824,11095372,34.04,34.11,33.92,34.04,0.0,188
2020-02-13,4104,231198,12230752,34.04,34.11,33.98,33.98,-0.06,170
2020-02-14,4104,215769,11411382,33.98,34.24,33.92,33.92,-0.06,174
2020-02-17,4104,358371,18818828,33.92,33.92,33.66,33.66,-0.26,314
2020-02-18,4104,135811,7135105,33.79,33.98,33.72,33.85,0.19,122
2020-02-19,4104,183543,9702407,34.04,34.17,33.85,34.04,0.19,182
2020-02-20,4104,310873,16560402,34.11,34.43,34.11,34.37,0.33,241
2020-02-21,4104,118903,6321704,34.24,34.3,34.17,34.24,-0.13,133
2020-02-24,4104,166954,8842648,34.17,34.24,33.92,34.04,-0.2,143
2020-02-25,4104,108095,5709635,33.98,34.11,33.92,33.98,-0.06,98
2020-02-26,4104,286866,15246776,34.11,34.43,33.92,34.17,0.19,181
2020-02-27,4104,273809,14499475,34.17,34.3,33.85,33.85,-0.32,181
2020-03-02,4104,381899,19954497,33.4,34.04,33.4,33.66,-0.19,339
2020-03-03,4104,127653,6716758,34.04,34.04,33.79,33.98,0.32,126
2020-03-04,4104,95461,5021826,33.79,34.04,33.79,33.92,-0.06,96
2020-03-05,4104,237924,12647148,34.04,34.43,33.92,34.3,0.38,181
2020-03-06,4104,201182,10694501,34.11,34.43,33.92,34.37,0.07,185
2020-03-09,4104,437244,23151421,34.24,34.43,33.79,33.85,-0.52,336
2020-03-10,4104,567001,29420342,33.53,33.66,33.21,33.66,-0.19,365
2020-03-11,4104,512544,27295753,33.98,34.62,33.98,34.11,0.45,420
2020-03-12,4104,600382,31209263,33.79,33.79,33.27,33.34,-0.77,471
