date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8936,396000,7408100,16.94,17.03,16.85,16.9,-0.04,182
2020-01-03,8936,356000,6662850,16.9,16.99,16.85,16.85,-0.05,155
2020-01-06,8936,246000,4567350,16.8,16.85,16.71,16.76,-0.09,118
2020-01-07,8936,252000,4664600,16.76,16.8,16.67,16.76,0.0,128
2020-01-08,8936,264000,4876500,16.71,16.76,16.67,16.67,-0.09,139
2020-01-09,8936,163000,3010250,16.71,16.76,16.67,16.67,0.0,87
2020-01-10,8936,232000,4283300,16.67,16.76,16.62,16.67,0.0,96
2020-01-13,8936,249000,4606150,16.76,16.8,16.67,16.71,0.04,99
2020-01-14,8936,232000,4296350,16.71,16.8,16.71,16.76,0.05,95
2020-01-15,8936,182000,3373650,16.71,16.8,16.71,16.76,0.0,99
2020-01-16,8936,210000,3893250,16.8,16.8,16.71,16.71,-0.05,107
2020-01-17,8936,274000,5068500,16.71,16.76,16.67,16.67,-0.04,151
2020-01-20,8936,245000,4549500,16.71,16.85,16.71,16.71,0.04,113
2020-01-30,8936,1646000,29030050,16.31,16.31,15.77,15.81,-0.9,709
2020-01-31,8936,501000,8893150,15.9,16.22,15.9,16.04,0.23,239
2020-02-03,8936,671000,11623650,15.9,15.9,15.36,15.72,-0.32,242
2020-02-04,8936,167000,2929650,15.63,15.99,15.63,15.9,0.18,98
2020-02-05,8936,417000,7388650,15.9,16.13,15.9,16.08,0.18,145
2020-02-06,8936,445000,7969250,16.22,16.31,16.08,16.26,0.18,184
2020-02-07,8936,314000,5599000,16.26,16.26,16.04,16.08,-0.18,113
2020-02-10,8936,264000,4644100,15.86,16.04,15.81,15.86,-0.22,106
2020-02-11,8936,274000,4817900,15.95,15.95,15.81,15.9,0.04,140
2020-02-12,8936,194000,3430700,15.99,16.08,15.9,16.08,0.18,104
2020-02-13,8936,464000,8266450,16.08,16.17,16.08,16.08,0.0,152
2020-02-14,8936,448000,7984900,16.08,16.22,15.99,16.17,0.09,185
2020-02-17,8936,407000,7242100,16.13,16.17,15.99,16.04,-0.13,135
2020-02-18,8936,228000,4048150,16.04,16.08,16.04,16.04,0.0,90
2020-02-19,8936,288000,5147750,16.04,16.26,16.04,16.17,0.13,140
2020-02-20,8936,603000,10915550,16.17,16.44,16.17,16.31,0.14,316
2020-02-21,8936,416000,7589800,16.4,16.58,16.35,16.58,0.27,212
2020-02-24,8936,1828000,34557150,16.71,17.35,16.67,17.03,0.45,899
2020-02-25,8936,666000,12401250,16.9,16.94,16.71,16.9,-0.13,318
2020-02-26,8936,571000,10722400,16.85,17.08,16.76,17.03,0.13,264
2020-02-27,8936,941000,17351200,17.08,17.08,16.4,16.62,-0.41,411
2020-03-02,8936,614000,11098850,16.31,16.53,16.17,16.4,-0.22,304
2020-03-03,8936,501000,9201400,16.44,16.71,16.44,16.44,0.04,230
2020-03-04,8936,413000,7526000,16.67,16.67,16.31,16.62,0.18,201
2020-03-05,8936,560000,10349350,16.71,16.76,16.62,16.71,0.09,242
2020-03-06,8936,589000,10872800,16.71,16.76,16.62,16.71,0.0,173
2020-03-09,8936,947000,17195600,16.44,16.71,16.17,16.17,-0.54,327
2020-03-10,8936,739000,12901250,15.9,15.99,15.63,15.86,-0.31,368
2020-03-11,8936,489000,8534750,15.99,16.04,15.63,15.63,-0.23,225
2020-03-12,8936,2137000,34490850,15.18,15.36,14.09,14.18,-1.45,742
2020-03-13,8936,2236000,31670600,12.78,13.15,12.78,12.78,-1.4,655
2020-03-16,8936,2737000,35586600,12.78,12.78,11.52,11.66,-1.12,1171
2020-03-17,8936,1906000,22706500,10.66,11.25,10.53,10.71,-0.95,775
2020-03-18,8936,1517000,17519300,10.84,11.02,9.89,10.3,-0.41,733
2020-03-19,8936,4515000,46691400,9.8,9.94,9.31,9.31,-0.99,843
2020-03-20,8936,534000,5993900,9.85,10.21,9.85,10.21,0.9,294
2020-03-23,8936,999000,12036700,10.39,11.2,10.39,11.2,0.99,500
2020-03-24,8936,1164000,15770950,11.97,12.29,11.97,12.29,1.09,550
2020-03-25,8936,1533000,22233100,13.1,13.46,12.47,12.47,0.18,735
2020-03-26,8936,476000,6540800,12.33,12.83,12.15,12.65,0.18,270
2020-03-27,8936,528000,7532300,13.1,13.15,12.69,12.69,0.04,246
2020-03-30,8936,534000,7251200,12.65,12.65,12.15,12.33,-0.36,237
2020-03-31,8936,224000,3043150,12.47,12.47,12.15,12.29,-0.04,116
2020-04-01,8936,177000,2367950,12.2,12.2,11.93,12.06,-0.23,104
2020-04-06,8936,448000,5892000,12.06,12.11,11.75,11.93,-0.13,231
2020-04-07,8936,533000,7142150,11.93,12.47,11.93,12.29,0.36,246
2020-04-08,8936,396000,5417400,12.06,12.6,12.06,12.42,0.13,177
2020-04-09,8936,457000,6372400,12.51,12.87,12.42,12.56,0.14,236
2020-04-10,8936,468000,6578550,12.56,12.78,12.56,12.78,0.22,211
2020-04-13,8936,346000,4823400,12.78,12.78,12.47,12.69,-0.09,147
2020-04-14,8936,444000,6234750,12.6,12.78,12.6,12.78,0.09,179
2020-04-15,8936,515000,7403200,12.78,13.1,12.78,13.01,0.23,248
2020-04-16,8936,392000,5647100,12.83,13.33,12.74,13.01,0.0,182
2020-04-17,8936,643000,9278750,13.06,13.24,12.92,13.06,0.05,332
2020-04-20,8936,345000,5041100,13.06,13.33,12.87,13.33,0.27,180
2020-04-21,8936,752000,11139050,13.33,13.6,13.19,13.19,-0.14,412
2020-04-22,8936,258000,3741450,13.06,13.19,12.92,13.19,0.0,181
2020-04-23,8936,369000,5472650,13.19,13.73,13.19,13.73,0.54,206
2020-04-24,8936,362000,5435250,13.73,13.73,13.42,13.64,-0.09,179
2020-04-27,8936,616000,9495050,13.73,14.23,13.69,14.14,0.5,272
2020-04-28,8936,1738000,29842650,15.54,15.54,15.27,15.54,1.4,606
2020-04-29,8936,2589000,46042250,15.77,16.49,15.77,15.99,0.45,1095
2020-04-30,8936,1085000,18962100,15.86,16.13,15.59,15.63,-0.36,495
2020-05-04,8936,1375000,24773700,16.08,16.62,15.81,16.26,0.63,612
2020-05-05,8936,775000,13896600,16.31,16.44,15.99,16.13,-0.13,356
2020-05-06,8936,1283000,23317800,16.26,16.62,16.17,16.17,0.04,583
2020-05-07,8936,522000,9369800,16.26,16.49,16.08,16.26,0.09,238
2020-05-08,8936,531000,9481750,16.35,16.35,15.99,16.17,-0.09,215
2020-05-11,8936,1028000,18701750,16.4,16.62,16.17,16.35,0.18,422
2020-05-12,8936,548000,9808800,16.44,16.49,16.04,16.08,-0.27,285
2020-05-13,8936,782000,13682650,15.99,16.22,15.59,16.08,0.0,403
2020-05-14,8936,553000,9624650,15.72,15.99,15.54,15.54,-0.54,247
2020-05-15,8936,552000,9423600,15.54,15.68,15.31,15.36,-0.18,256
2020-05-18,8936,1286000,21662800,15.13,15.72,14.86,15.59,0.23,560
2020-05-19,8936,1054000,18199700,15.45,16.04,15.22,15.99,0.4,420
2020-05-20,8936,406000,7080900,15.99,15.99,15.63,15.68,-0.31,276
2020-05-21,8936,442000,7604450,15.68,15.99,15.36,15.4,-0.28,237
2020-05-22,8936,558000,9328000,15.4,15.4,15.0,15.0,-0.4,260
2020-05-25,8936,539000,8845200,15.09,15.18,14.73,14.77,-0.23,229
2020-05-26,8936,226000,3726300,14.82,15.0,14.82,14.86,0.09,103
2020-05-27,8936,187000,3097450,14.95,15.09,14.86,15.0,0.14,99
2020-05-28,8936,239000,3968250,15.18,15.18,14.91,15.0,0.0,125
2020-05-29,8936,786000,13218350,15.0,15.4,15.0,15.22,0.22,269
2020-06-01,8936,177000,2979750,15.36,15.36,15.13,15.18,-0.04,98
2020-06-02,8936,180000,3040400,15.27,15.36,15.09,15.13,-0.05,89
2020-06-03,8936,241000,4086600,15.27,15.4,15.22,15.27,0.14,126
2020-06-04,8936,215000,3646450,15.36,15.45,15.22,15.27,0.0,108
2020-06-05,8936,816000,14152950,15.45,15.81,15.45,15.77,0.5,337
2020-06-08,8936,396000,6843950,15.72,15.72,15.49,15.63,-0.14,190
2020-06-09,8936,289000,5002100,15.54,15.72,15.49,15.72,0.09,131
2020-06-10,8936,360000,6262850,15.81,15.81,15.63,15.77,0.05,135
2020-06-11,8936,469000,8083050,15.72,15.81,15.45,15.45,-0.32,206
2020-06-12,8936,442000,7386400,15.13,15.31,14.86,15.27,-0.18,206
2020-06-15,8936,176000,2974850,15.22,15.36,15.09,15.27,0.0,99
