date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3289,1952000,92933550,39.19,39.19,38.46,38.91,-0.28,1254
2020-01-03,3289,2671000,125887350,39.28,39.56,37.4,37.97,-0.94,1708
2020-01-06,3289,1615000,73485500,37.6,37.6,36.83,36.99,-0.98,993
2020-01-07,3289,1221000,55143950,37.03,37.48,36.58,36.66,-0.33,777
2020-01-08,3289,1706000,75001950,36.42,36.42,35.6,35.72,-0.94,1079
2020-01-09,3289,741000,33023100,36.25,36.66,36.05,36.5,0.78,483
2020-01-10,3289,712000,31796800,36.62,37.15,36.17,36.25,-0.25,469
2020-01-13,3289,900000,40179900,36.5,36.91,35.85,36.62,0.37,570
2020-01-14,3289,1749000,80456450,37.07,37.97,36.83,37.81,1.19,1095
2020-01-15,3289,843000,38706500,37.77,38.09,37.23,37.28,-0.53,580
2020-01-16,3289,533000,24426050,37.28,37.81,37.11,37.32,0.04,365
2020-01-17,3289,553000,25311150,37.64,37.72,37.19,37.23,-0.09,358
2020-01-20,3289,950000,42817000,37.32,37.36,36.54,36.62,-0.61,547
2020-01-30,3289,2507000,101950100,33.15,33.93,32.99,32.99,-3.63,1334
2020-01-31,3289,1172000,46979000,32.34,33.44,32.13,32.78,-0.21,761
2020-02-03,3289,1390000,51745700,30.21,31.11,29.64,31.11,-1.67,836
2020-02-04,3289,872000,34020400,31.23,32.21,31.23,32.17,1.06,469
2020-02-05,3289,819000,32037000,32.66,32.66,31.48,31.52,-0.65,545
2020-02-06,3289,659000,26044950,31.85,33.03,31.85,33.03,1.51,420
2020-02-07,3289,462000,18218150,32.83,32.83,31.8,31.89,-1.14,338
2020-02-10,3289,1377000,54053300,31.27,32.99,30.21,32.95,1.06,753
2020-02-11,3289,785000,32126350,34.17,34.17,33.03,33.31,0.36,492
2020-02-12,3289,539000,22140300,33.56,33.76,33.36,33.48,0.17,377
2020-02-13,3289,730000,29695250,33.64,34.05,32.66,32.66,-0.82,455
2020-02-14,3289,420000,16943550,32.91,33.19,32.66,33.07,0.41,262
2020-02-17,3289,392000,15765300,32.87,33.07,32.74,32.78,-0.29,277
2020-02-18,3289,411000,16631000,32.78,33.4,32.78,32.83,0.05,278
2020-02-19,3289,524000,21232450,32.91,33.4,32.83,32.95,0.12,322
2020-02-20,3289,413000,16719250,33.11,33.36,32.87,32.91,-0.04,240
2020-02-21,3289,317000,12828700,32.91,33.23,32.91,33.23,0.32,209
2020-02-24,3289,492000,19774100,33.07,33.07,32.66,32.7,-0.53,312
2020-02-25,3289,442000,17585200,31.85,33.03,31.85,32.74,0.04,302
2020-02-26,3289,311000,12481400,32.74,33.07,32.34,32.78,0.04,205
2020-02-27,3289,739000,29124600,32.91,32.91,31.76,31.85,-0.93,455
2020-03-02,3289,787000,30029950,30.87,31.85,30.7,31.4,-0.45,466
2020-03-03,3289,608000,23970950,32.25,32.5,31.89,32.13,0.73,391
2020-03-04,3289,484000,18934050,32.13,32.13,31.85,31.85,-0.28,298
2020-03-05,3289,495000,19632100,32.42,32.58,32.25,32.29,0.44,295
2020-03-06,3289,1057000,42483200,32.99,33.4,32.58,32.58,0.29,667
2020-03-09,3289,592000,23126950,32.29,32.29,31.6,31.6,-0.98,406
2020-03-10,3289,600000,23105550,31.19,32.17,30.91,32.09,0.49,399
2020-03-11,3289,2709000,110999500,33.11,34.13,32.29,32.62,0.53,1733
2020-03-12,3289,1669000,64620050,32.29,32.83,30.62,31.19,-1.43,1079
2020-03-13,3289,2392000,83124250,28.33,29.4,28.09,28.66,-2.53,1337
2020-03-16,3289,974000,33419600,28.99,29.23,26.29,26.54,-2.12,662
2020-03-17,3289,1410000,42832200,24.05,26.25,24.05,24.46,-2.08,883
2020-03-18,3289,1240000,36656350,24.62,24.9,23.07,23.07,-1.39,738
2020-03-19,3289,1729000,44493600,22.09,22.29,20.78,20.78,-2.29,886
2020-03-20,3289,1441000,39641000,21.35,22.82,21.35,22.82,2.04,743
2020-03-23,3289,763000,21018800,22.05,23.27,21.48,23.07,0.25,400
2020-03-24,3289,791000,23785700,24.01,25.03,24.01,24.62,1.55,463
2020-03-25,3289,1208000,38748350,25.76,26.7,25.76,26.21,1.59,679
2020-03-26,3289,2006000,66751450,27.76,27.8,26.46,27.27,1.06,1240
2020-03-27,3289,1470000,48807400,27.44,27.93,26.17,26.58,-0.69,840
2020-03-30,3289,648000,21039600,25.64,27.31,25.56,27.23,0.65,409
2020-03-31,3289,566000,18979850,27.44,27.93,27.03,27.27,0.04,345
2020-04-01,3289,1859000,64065200,27.27,28.58,26.91,28.33,1.06,949
2020-04-06,3289,976000,34165300,28.33,29.15,28.05,29.15,0.82,568
2020-04-07,3289,1041000,37548800,29.8,29.89,29.19,29.35,0.2,587
2020-04-08,3289,1378000,50547950,29.4,30.5,29.07,30.09,0.74,818
2020-04-09,3289,811000,30000950,30.62,30.95,29.56,29.93,-0.16,514
2020-04-10,3289,664000,24497000,29.93,30.54,29.6,30.25,0.32,337
2020-04-13,3289,751000,27969450,30.66,30.78,30.05,30.05,-0.2,473
2020-04-14,3289,779000,28959350,30.5,30.62,30.13,30.38,0.33,422
2020-04-15,3289,1465000,55251800,30.62,31.19,30.29,30.74,0.36,818
2020-04-16,3289,2249000,87768250,30.7,32.5,30.5,32.42,1.68,1458
2020-04-17,3289,2558000,102771500,33.44,33.89,31.36,32.13,-0.29,1496
2020-04-20,3289,1127000,44869350,32.13,33.23,31.68,32.91,0.78,641
2020-04-21,3289,4364000,181684050,34.38,35.19,32.74,32.74,-0.17,2545
2020-04-22,3289,1856000,75108350,32.42,33.97,31.52,33.6,0.86,1107
2020-04-23,3289,1289000,53283450,34.05,34.17,33.31,33.6,0.0,781
2020-04-24,3289,3075000,130854900,33.64,35.48,33.36,35.03,1.43,1840
2020-04-27,3289,3344000,148072400,35.68,36.7,35.48,36.34,1.31,1884
2020-04-28,3289,1753000,77752450,36.34,36.83,35.93,36.01,-0.33,1084
2020-04-29,3289,1907000,85596250,36.5,36.91,36.38,36.5,0.49,1096
2020-04-30,3289,1935000,88014250,37.03,37.56,36.74,37.23,0.73,1204
2020-05-04,3289,1300000,58158050,36.34,37.03,35.85,36.5,-0.73,811
2020-05-05,3289,1431000,64245000,36.91,37.4,36.13,36.25,-0.25,963
2020-05-06,3289,1405000,63287350,36.25,37.19,36.09,36.74,0.49,754
2020-05-07,3289,2970000,138593350,37.03,38.79,37.03,38.79,2.05,1780
2020-05-08,3289,3038000,145310800,38.91,40.21,38.34,39.6,0.81,1823
2020-05-11,3289,2790000,133982750,39.03,39.93,38.62,38.91,-0.69,1692
2020-05-12,3289,4506000,221268000,39.15,40.91,39.07,40.09,1.18,2908
2020-05-13,3289,2052000,101228600,39.77,40.7,39.68,40.62,0.53,1308
2020-05-14,3289,8646000,429993850,40.99,42.62,36.95,37.4,-3.22,5649
2020-05-15,3289,4442000,206934250,38.54,39.56,36.46,37.81,0.41,2899
2020-05-18,3289,1948000,89131100,37.81,38.13,36.74,37.44,-0.37,1245
2020-05-19,3289,2472000,116016800,38.13,38.87,37.68,38.62,1.18,1445
2020-05-20,3289,2138000,102105250,38.62,39.97,38.38,39.97,1.35,1318
2020-05-21,3289,3065000,151017150,40.38,40.99,39.64,39.77,-0.2,1835
2020-05-22,3289,4036000,199159350,39.56,41.07,39.36,40.83,1.06,2226
2020-05-25,3289,12079000,659891400,43.52,44.91,43.36,44.91,4.08,5777
2020-05-26,3289,16100000,911156100,45.89,47.77,44.09,44.17,-0.74,10038
2020-05-27,3289,6603000,367987000,44.91,46.95,44.26,45.56,1.39,4461
2020-05-28,3289,5067000,286671300,46.13,47.2,45.32,46.87,1.31,3301
2020-05-29,3289,7441000,423263600,47.28,48.34,44.99,45.56,-1.31,5053
2020-06-01,3289,2636000,148979400,45.81,46.62,45.81,45.81,0.25,1616
2020-06-02,3289,2601000,148017800,46.3,47.2,45.89,46.3,0.49,1761
2020-06-03,3289,2078000,118524100,46.95,47.2,46.3,46.3,0.0,1319
2020-06-04,3289,2692000,152672200,46.87,46.95,45.56,45.56,-0.74,1617
2020-06-05,3289,1921000,108515000,45.81,46.46,45.73,46.46,0.9,1141
2020-06-08,3289,1934000,110075100,46.87,47.11,46.13,46.13,-0.33,1216
2020-06-09,3289,3442000,189827300,46.46,46.87,43.36,45.07,-1.06,2280
2020-06-10,3289,2250000,124064200,45.64,45.97,44.17,44.58,-0.49,1399
2020-06-11,3289,3601000,199925400,45.24,46.38,44.58,44.58,0.0,2211
2020-06-12,3289,2261000,118668400,42.71,43.85,41.32,43.28,-1.3,1477
2020-06-15,3289,3283000,169869000,43.28,43.6,41.24,41.48,-1.8,1855
2020-06-16,3289,2947000,157044900,42.62,44.26,42.54,44.17,2.69,1828
2020-06-17,3289,1544000,82615200,44.09,44.34,43.28,43.69,-0.48,1064
2020-06-18,3289,1147000,61572000,43.77,44.09,43.36,43.85,0.16,708
2020-06-19,3289,1686000,92074900,43.93,45.24,43.93,44.75,0.9,1090
2020-06-22,3289,1453000,78722000,44.75,44.99,43.69,44.01,-0.74,955
2020-06-23,3289,1768000,93660000,44.01,44.09,42.62,43.03,-0.98,1060
2020-06-24,3289,2384000,129540000,44.42,45.15,43.77,44.09,1.06,1511
2020-06-29,3289,1060000,56146100,43.44,43.6,42.95,43.36,-0.73,675
2020-06-30,3289,1471000,79482500,44.09,44.66,43.69,44.09,0.73,965
2020-07-01,3289,14109000,823219200,44.66,48.5,44.34,48.5,4.41,7502
2020-07-02,3289,15350000,978485200,49.56,53.32,49.56,53.32,4.82,8630
2020-07-03,3289,16044000,1078146400,54.79,56.67,53.16,54.63,1.31,10524
2020-07-06,3289,5471000,370220600,54.95,56.34,54.38,55.12,0.49,3477
2020-07-07,3289,6882000,474021700,56.18,58.3,55.12,55.52,0.4,4596
2020-07-08,3289,4192000,285416100,55.28,56.5,53.89,56.1,0.58,2574
2020-07-09,3289,5718000,424895300,60.83,61.65,58.79,61.65,5.55,3247
2020-07-10,3289,12434000,891551600,62.06,63.53,55.52,55.77,-5.88,8271
2020-07-13,3289,3668000,255048300,56.91,58.3,55.93,56.01,0.24,2465
2020-07-14,3289,4034000,269373900,56.01,56.01,53.4,53.73,-2.28,2556
2020-07-15,3289,5191000,348368900,55.52,56.1,53.4,53.48,-0.25,3202
2020-07-16,3289,2441000,161106500,54.06,54.71,52.99,54.06,0.58,1560
2020-07-17,3289,4027000,258903200,53.89,54.38,51.2,51.93,-2.13,2568
2020-07-20,3289,6004000,398896300,52.59,56.42,50.95,55.85,3.92,3736
2020-07-21,3289,6464000,440383100,56.5,57.08,54.71,55.12,-0.73,4265
2020-07-22,3289,5227000,355849600,54.71,56.18,54.3,56.18,1.06,2936
2020-07-23,3289,6299000,434814400,56.18,57.08,55.52,56.34,0.16,3936
2020-07-24,3289,8546000,598946300,55.85,59.12,55.61,56.75,0.41,5833
2020-07-27,3289,6165000,430627200,57.65,58.38,55.36,56.01,-0.74,4190
2020-07-28,3289,9691000,669681000,57.81,58.71,53.97,54.14,-1.87,6547
2020-07-29,3289,3408000,228950400,53.24,56.1,53.16,55.69,1.55,2339
2020-07-30,3289,3255000,225504200,56.59,57.16,55.69,56.75,1.06,2124
2020-07-31,3289,4880000,343874200,56.75,58.46,56.34,57.65,0.9,3266
2020-08-03,3289,2486000,173537600,57.65,57.97,56.34,56.67,-0.98,1678
2020-08-04,3289,2285000,159695800,56.99,57.73,56.59,57.73,1.06,1536
2020-08-05,3289,3456000,245097000,58.14,58.79,57.24,57.32,-0.41,2341
2020-08-06,3289,2748000,193979500,57.73,58.55,56.83,56.83,-0.49,1790
2020-08-07,3289,3024000,212689400,57.57,58.22,56.34,58.06,1.23,1969
2020-08-10,3289,3295000,229672800,58.22,58.63,55.36,56.1,-1.96,2233
2020-08-11,3289,5368000,352915400,55.69,55.85,52.5,52.67,-3.43,3645
2020-08-12,3289,2259000,145858900,50.95,53.89,50.95,53.08,0.41,1576
2020-08-13,3289,1541000,99264500,53.24,53.81,51.85,52.26,-0.82,1031
2020-08-14,3289,1536000,97952900,51.69,52.91,51.2,52.01,-0.25,863
2020-08-17,3289,1279000,81735400,51.77,52.91,51.69,52.01,0.0,824
2020-08-18,3289,3740000,230085500,52.18,52.26,49.24,49.73,-2.28,2396
