date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3323,424000,13138900,24.78,25.06,24.73,24.94,0.41,226
2020-01-03,3323,300000,9275750,25.22,25.22,24.33,24.57,-0.37,196
2020-01-06,3323,231000,7044300,24.57,24.78,24.33,24.33,-0.24,144
2020-01-07,3323,180000,5434850,24.33,24.37,24.13,24.17,-0.16,108
2020-01-08,3323,346000,10255850,23.93,23.97,23.61,23.81,-0.36,236
2020-01-09,3323,271000,8023100,23.97,23.97,23.57,23.73,-0.08,186
2020-01-10,3323,307000,8976700,23.89,23.89,23.37,23.41,-0.32,229
2020-01-13,3323,276000,8027550,23.41,23.65,23.09,23.61,0.2,181
2020-01-14,3323,219000,6478800,23.77,23.85,23.61,23.81,0.2,152
2020-01-15,3323,92000,2716900,23.81,23.85,23.61,23.69,-0.12,69
2020-01-16,3323,197000,5775150,23.69,23.69,23.41,23.53,-0.16,137
2020-01-17,3323,731000,21930550,23.57,24.33,23.57,24.13,0.6,500
2020-01-20,3323,1170000,36106300,24.57,25.02,24.37,24.98,0.85,719
2020-01-30,3323,585000,17025350,24.09,24.09,22.65,22.93,-2.05,382
2020-01-31,3323,238000,6887450,23.01,23.61,22.89,23.17,0.24,152
2020-02-03,3323,286000,7879500,22.41,22.45,21.6,22.33,-0.84,193
2020-02-04,3323,233000,6557100,22.37,22.85,22.37,22.85,0.52,146
2020-02-05,3323,135000,3848550,22.85,23.13,22.73,23.01,0.16,88
2020-02-06,3323,177000,5111100,23.09,23.37,23.01,23.13,0.12,121
2020-02-07,3323,131000,3713100,23.17,23.17,22.69,22.69,-0.44,83
2020-02-10,3323,204000,5656800,22.49,22.57,22.08,22.49,-0.2,125
2020-02-11,3323,96000,2709100,22.53,22.89,22.53,22.73,0.24,72
2020-02-12,3323,92000,2624000,22.73,23.01,22.73,22.89,0.16,68
2020-02-13,3323,244000,6868550,22.97,22.97,22.45,22.45,-0.44,151
2020-02-14,3323,147000,4134350,22.57,22.69,22.49,22.49,0.04,92
2020-02-17,3323,133000,3690900,22.33,22.37,22.12,22.29,-0.2,100
2020-02-18,3323,143000,3965750,22.21,22.33,22.21,22.25,-0.04,79
2020-02-19,3323,76000,2130800,22.57,22.61,22.33,22.57,0.32,55
2020-02-20,3323,76000,2147600,22.57,22.81,22.57,22.73,0.16,55
2020-02-21,3323,152000,4238150,22.57,22.57,22.33,22.45,-0.28,96
2020-02-24,3323,100000,2766250,22.33,22.33,22.08,22.29,-0.16,63
2020-02-25,3323,93000,2569800,22.0,22.29,22.0,22.29,0.0,58
2020-02-26,3323,81000,2235450,22.29,22.29,22.08,22.21,-0.08,65
2020-02-27,3323,295000,8056100,22.21,22.21,21.76,21.88,-0.33,165
2020-03-02,3323,387000,10315500,21.0,21.68,21.0,21.32,-0.56,256
2020-03-03,3323,116000,3118050,21.68,21.76,21.48,21.6,0.28,83
2020-03-04,3323,70000,1868750,21.6,21.6,21.36,21.52,-0.08,42
2020-03-05,3323,155000,4229100,21.68,22.0,21.68,22.0,0.48,114
2020-03-06,3323,270000,7276550,22.0,22.12,21.16,21.56,-0.44,161
2020-03-09,3323,338000,8898750,21.28,21.44,21.04,21.08,-0.48,156
2020-03-10,3323,250000,6523100,20.92,21.16,20.84,21.16,0.08,124
2020-03-11,3323,220000,5769400,21.2,21.28,20.76,20.76,-0.4,122
2020-03-12,3323,564000,13826000,20.56,20.6,19.11,19.27,-1.49,258
2020-03-13,3323,763000,16616650,17.55,17.91,17.35,17.59,-1.68,332
2020-03-16,3323,402000,8386050,16.82,17.35,16.26,16.38,-1.21,249
2020-03-17,3323,472000,9116800,15.3,15.9,15.26,15.46,-0.92,213
2020-03-18,3323,551000,10408150,15.1,15.34,15.06,15.18,-0.28,235
2020-03-19,3323,665000,11680650,15.18,15.18,13.69,13.69,-1.49,278
2020-03-20,3323,361000,6556050,13.73,15.06,13.73,14.7,1.01,195
2020-03-23,3323,116000,2025050,13.89,14.25,13.89,14.05,-0.65,75
2020-03-24,3323,234000,4247800,14.46,14.66,14.42,14.66,0.61,117
2020-03-25,3323,226000,4352150,15.62,15.62,15.26,15.58,0.92,136
2020-03-26,3323,165000,3196550,15.74,15.86,15.26,15.7,0.12,101
2020-03-27,3323,390000,7919150,16.3,16.78,16.06,16.14,0.44,199
2020-03-30,3323,147000,2955100,15.9,16.38,15.82,16.22,0.08,81
2020-03-31,3323,235000,4812450,16.3,16.62,16.22,16.42,0.2,114
2020-04-01,3323,176000,3624050,16.1,16.74,16.1,16.58,0.16,84
2020-04-06,3323,163000,3385000,16.5,16.86,16.46,16.86,0.28,74
2020-04-07,3323,368000,8354350,17.91,18.55,17.39,18.55,1.69,190
2020-04-08,3323,603000,14498900,19.23,19.76,18.87,19.19,0.64,357
2020-04-09,3323,365000,8842550,19.43,20.0,19.19,19.35,0.16,194
2020-04-10,3323,182000,4357700,19.11,19.35,19.11,19.27,-0.08,92
2020-04-13,3323,280000,6858050,19.19,19.92,19.19,19.84,0.57,116
2020-04-14,3323,337000,8555450,19.92,20.72,19.92,20.72,0.88,172
2020-04-15,3323,237000,6146300,20.64,21.12,20.44,21.08,0.36,151
2020-04-16,3323,170000,4438850,20.88,21.24,20.76,21.12,0.04,98
2020-04-17,3323,301000,7981250,21.64,21.64,21.12,21.24,0.12,146
2020-04-20,3323,218000,5762550,21.24,21.32,20.92,21.32,0.08,109
2020-04-21,3323,422000,11032250,21.4,21.4,20.76,20.8,-0.52,189
2020-04-22,3323,229000,5964700,20.48,21.36,20.44,21.2,0.4,113
2020-04-23,3323,218000,5830700,21.52,21.84,21.32,21.4,0.2,107
2020-04-24,3323,205000,5467350,21.44,21.6,21.2,21.36,-0.04,82
2020-04-27,3323,192000,5154900,21.36,21.68,21.36,21.68,0.32,109
2020-04-28,3323,167000,4521600,21.68,21.92,21.44,21.84,0.16,81
2020-04-29,3323,267000,7312250,21.84,22.25,21.72,22.25,0.41,157
2020-04-30,3323,478000,13470450,22.25,22.97,22.25,22.85,0.6,256
2020-05-04,3323,1531000,45426950,22.49,24.86,22.08,24.57,1.72,843
2020-05-05,3323,2664000,81223750,24.98,25.06,23.65,23.69,-0.88,1457
2020-05-06,3323,1928000,59977050,25.3,25.54,24.73,24.73,1.04,1145
2020-05-07,3323,1274000,39754700,25.54,25.54,24.65,24.69,-0.04,656
2020-05-08,3323,487000,14829900,24.98,25.14,24.25,24.41,-0.28,318
2020-05-11,3323,334000,10253950,25.1,25.1,24.49,24.49,0.08,220
2020-05-12,3323,456000,13966950,24.9,24.9,24.17,24.57,0.08,337
2020-05-13,3323,202000,6158750,24.57,24.65,24.25,24.53,-0.04,134
2020-05-14,3323,309000,9229500,24.49,24.49,23.13,23.29,-1.24,194
2020-05-15,3323,311000,9011700,23.29,24.09,22.69,23.57,0.28,215
2020-05-18,3323,177000,5133100,23.57,23.69,23.05,23.13,-0.44,122
2020-05-19,3323,253000,7424250,23.65,24.09,23.25,23.89,0.76,158
2020-05-20,3323,159000,4745000,23.89,24.05,23.81,23.97,0.08,116
2020-05-21,3323,413000,12521800,24.09,24.57,24.09,24.21,0.24,262
2020-05-22,3323,224000,6629250,24.21,24.21,23.61,23.65,-0.56,154
2020-05-25,3323,167000,4885750,23.65,23.77,23.33,23.65,0.0,105
2020-05-26,3323,210000,6248400,23.61,24.13,23.61,23.89,0.24,130
2020-05-27,3323,281000,8413950,24.09,24.25,23.77,24.21,0.32,171
2020-05-28,3323,265000,7869300,24.49,24.49,23.33,23.41,-0.8,196
2020-05-29,3323,92000,2690200,23.41,23.61,23.33,23.57,0.16,56
2020-06-01,3323,244000,7328750,23.65,24.33,23.65,24.17,0.6,150
2020-06-02,3323,436000,13251800,24.49,24.61,24.17,24.41,0.24,248
2020-06-03,3323,4127000,134973050,24.73,26.82,24.73,26.74,2.33,2520
2020-06-04,3323,1731000,56467600,26.62,26.62,25.86,26.34,-0.4,1102
2020-06-05,3323,2420000,81651400,26.34,27.71,26.18,27.3,0.96,1471
2020-06-08,3323,1439000,47732500,27.3,27.3,26.22,26.46,-0.84,879
2020-06-09,3323,803000,26543550,26.34,27.02,26.14,26.22,-0.24,504
2020-06-10,3323,583000,18860600,26.1,26.58,25.74,25.78,-0.44,393
2020-06-11,3323,544000,17155900,25.7,26.06,24.82,24.9,-0.88,349
2020-06-12,3323,487000,14642650,24.01,24.82,23.61,24.82,-0.08,301
2020-06-15,3323,191000,5882850,24.9,24.98,24.57,24.57,-0.25,136
2020-06-16,3323,190000,5899950,24.9,25.14,24.73,25.02,0.45,135
2020-06-17,3323,275000,8558250,25.02,25.3,24.73,24.73,-0.29,206
2020-06-18,3323,491000,14966150,24.73,24.78,24.33,24.41,-0.32,334
2020-06-19,3323,385000,11689450,24.57,24.57,24.25,24.41,0.0,181
2020-06-22,3323,172000,5257900,24.86,24.86,24.41,24.49,0.08,125
2020-06-23,3323,174000,5319650,24.69,24.78,24.41,24.41,-0.08,113
2020-06-24,3323,176000,5358400,24.41,24.73,24.33,24.57,0.16,88
2020-06-29,3323,216000,6506400,24.33,24.33,24.09,24.17,-0.4,117
2020-06-30,3323,94000,2841900,24.49,24.49,24.21,24.29,0.12,74
2020-07-01,3323,833000,26401350,24.53,26.1,24.25,25.78,1.49,581
2020-07-02,3323,480000,15362650,25.78,26.1,25.42,25.7,-0.08,337
2020-07-03,3323,453000,14468100,25.9,26.02,25.38,25.5,-0.2,255
2020-07-06,3323,576000,18771800,26.42,26.42,25.86,26.3,0.8,371
2020-07-07,3323,9926000,347639950,26.9,28.91,26.26,27.22,0.92,4962
2020-07-08,3323,2203000,75695850,27.47,28.23,27.1,27.75,0.53,1353
2020-07-09,3323,1242000,42645150,27.87,28.07,27.22,27.51,-0.24,774
2020-07-10,3323,1380000,45339750,27.51,27.55,25.86,25.86,-1.65,792
2020-07-13,3323,668000,22109700,25.98,26.9,25.98,26.74,0.88,394
2020-07-14,3323,537000,17955250,27.14,27.18,26.5,26.74,0.0,336
2020-07-15,3323,546000,18265400,27.22,27.3,26.5,26.58,-0.16,311
2020-07-16,3323,535000,18108400,26.62,27.43,26.62,27.02,0.44,362
2020-07-17,3323,5585000,196454950,27.3,29.07,27.06,27.18,0.16,3223
2020-07-20,3323,1347000,46708700,27.63,28.31,26.98,27.91,0.73,805
2020-07-21,3323,983000,34177400,28.51,28.51,27.55,27.67,-0.24,591
2020-07-22,3323,1010000,34766350,27.83,27.95,27.3,27.67,0.0,534
2020-07-23,3323,1109000,37582000,27.86,28.49,27.66,27.95,0.28,627
2020-07-24,3323,4576000,159397700,28.2,29.52,27.86,28.11,0.16,2548
2020-07-27,3323,1013000,33767650,27.99,28.57,27.29,27.29,-0.82,605
2020-07-28,3323,1020000,32861850,27.33,27.58,26.17,26.17,-1.12,546
2020-07-29,3323,1885000,63308600,26.83,28.61,26.5,28.4,2.23,1025
2020-07-30,3323,4141000,144605250,28.86,29.4,28.61,28.9,0.5,2240
2020-07-31,3323,1005000,34963850,28.61,29.23,28.49,29.15,0.25,622
2020-08-03,3323,898000,31433200,29.48,29.48,28.73,28.82,-0.33,518
2020-08-04,3323,1935000,69228550,28.98,30.14,28.98,29.69,0.87,1207
2020-08-05,3323,7561000,291754350,29.73,32.63,29.73,32.63,2.94,3496
2020-08-06,3323,5976000,235662100,33.41,34.57,31.55,31.92,-0.71,3467
2020-08-07,3323,5557000,223188050,31.88,34.49,31.67,33.04,1.12,3001
2020-08-10,3323,12563000,535659400,33.95,36.15,33.37,35.61,2.57,6093
2020-08-11,3323,8041000,343773850,35.32,36.52,34.32,34.94,-0.67,4477
2020-08-12,3323,3520000,145809250,34.78,35.57,33.79,34.12,-0.82,2041
2020-08-13,3323,4753000,192852300,34.57,35.15,32.3,32.58,-1.54,2592
2020-08-14,3323,1981000,78598850,32.63,33.45,32.46,32.46,-0.12,1118
2020-08-17,3323,8010000,334841650,32.92,35.69,32.38,35.69,3.23,4342
2020-08-18,3323,12621000,544210700,36.31,36.97,34.49,34.86,-0.83,7250
2020-08-19,3323,4428000,186499800,35.11,35.94,33.54,33.83,-1.03,2619
2020-08-20,3323,4691000,181708350,33.83,34.37,30.47,31.51,-2.32,2554
2020-08-21,3323,2693000,104785350,32.42,32.75,31.55,32.34,0.83,1528
2020-08-24,3323,1660000,65184600,32.63,33.04,32.05,32.71,0.37,896
2020-08-25,3323,6613000,277369750,32.79,35.57,32.79,34.99,2.28,3969
2020-08-26,3323,7171000,308523850,35.19,36.6,34.78,35.36,0.37,4368
2020-08-27,3323,3167000,133317750,35.36,35.86,34.12,34.57,-0.79,1789
2020-08-28,3323,12804000,561269800,35.03,37.68,34.37,37.68,3.11,6601
2020-08-31,3323,24821000,1170126200,38.3,39.95,37.76,39.67,1.99,13715
2020-09-01,3323,23696000,1170279200,39.87,42.23,38.92,41.4,1.73,13442
2020-09-02,3323,18493000,899912850,41.4,41.4,39.38,40.41,-0.99,10619
2020-09-03,3323,10379000,495715700,40.58,41.07,37.68,38.84,-1.57,6635
2020-09-04,3323,7028000,325537950,36.85,39.67,36.85,37.76,-1.08,4137
2020-09-07,3323,8460000,393583800,38.92,39.67,36.77,37.14,-0.62,5076
2020-09-08,3323,4686000,210834000,37.51,38.3,36.39,36.97,-0.17,3035
2020-09-09,3323,3922000,174383250,36.68,37.43,36.15,36.6,-0.37,2257
2020-09-10,3323,2800000,124263150,36.97,37.18,36.39,36.52,-0.08,1597
2020-09-11,3323,5120000,218882100,36.48,36.89,34.49,34.61,-1.91,2847
2020-09-14,3323,3580000,151199800,34.78,36.1,33.66,35.77,1.16,2274
2020-09-15,3323,1610000,69848500,35.77,36.15,35.69,35.81,0.04,999
2020-09-16,3323,3874000,172138750,36.23,37.26,35.86,36.85,1.04,2293
2020-09-17,3323,2336000,103564550,36.44,37.18,36.06,36.89,0.04,1390
2020-09-18,3323,1535000,68327900,36.89,37.14,36.56,36.77,-0.12,894
2020-09-21,3323,2411000,108196950,37.35,37.84,36.73,36.77,0.0,1548
2020-09-22,3323,2783000,119901250,36.77,37.18,34.9,35.32,-1.45,1772
2020-09-23,3323,2576000,112309200,35.69,36.6,35.23,36.44,1.12,1416
2020-09-24,3323,2176000,93335050,35.36,36.1,35.19,35.28,-1.16,1168
2020-09-25,3323,3519000,146962250,35.73,36.06,33.16,33.95,-1.33,1911
2020-09-28,3323,1837000,77620300,34.53,35.52,34.37,34.86,0.91,1124
2020-09-29,3323,981000,41410300,35.11,35.32,34.57,35.03,0.17,614
2020-09-30,3323,1000000,42826050,35.11,35.81,34.78,35.48,0.45,612
2020-10-05,3323,1496000,64983400,35.57,36.35,35.23,36.35,0.87,883
2020-10-06,3323,2412000,106899050,36.48,37.06,36.35,36.6,0.25,1154
2020-10-07,3323,2148000,93132400,36.23,36.44,35.48,35.52,-1.08,1268
2020-10-08,3323,1638000,69420600,35.52,35.81,34.78,34.78,-0.74,1066
2020-10-12,3323,992000,41329900,34.78,34.94,34.2,34.2,-0.58,593
2020-10-13,3323,1503000,63030800,34.03,35.23,34.03,34.61,0.41,744
2020-10-14,3323,1087000,46250250,34.86,35.52,34.78,35.52,0.91,675
2020-10-15,3323,913000,38702200,35.65,35.73,34.74,34.86,-0.66,560
2020-10-16,3323,766000,32170900,34.9,35.44,34.37,34.37,-0.49,498
2020-10-19,3323,709000,29936600,34.61,35.36,34.57,34.99,0.62,436
2020-10-20,3323,1995000,86104750,35.15,36.27,34.86,36.19,1.2,1260
2020-10-21,3323,2923000,127490750,36.35,36.81,35.44,35.69,-0.5,1875
2020-10-22,3323,936000,40182500,35.61,36.15,35.15,35.44,-0.25,569
2020-10-23,3323,615000,26393050,35.69,35.77,35.32,35.77,0.33,368
2020-10-26,3323,2306000,100862950,36.39,36.6,35.73,35.81,0.04,1412
2020-10-27,3323,658000,28322650,35.52,36.06,35.48,35.61,-0.2,435
2020-10-28,3323,1175000,49844950,35.69,35.86,34.7,34.7,-0.91,741
2020-10-29,3323,898000,36879050,33.62,34.37,33.54,34.2,-0.5,574
2020-10-30,3323,729000,29934450,34.37,34.53,33.7,33.74,-0.46,401
2020-11-02,3323,821000,32905150,33.91,33.95,32.92,33.25,-0.49,434
2020-11-03,3323,679000,27662600,33.54,34.2,33.33,33.54,0.29,435
2020-11-04,3323,528000,21571250,33.99,34.08,33.54,33.95,0.41,311
2020-11-05,3323,421000,17264650,33.95,34.16,33.66,33.95,0.0,251
2020-11-06,3323,1010000,40938150,33.62,33.87,33.29,33.41,-0.54,630
2020-11-09,3323,1560000,63993000,33.41,34.61,33.41,34.57,1.16,887
2020-11-10,3323,3804000,162245700,35.57,35.77,34.94,35.03,0.46,2173
2020-11-11,3323,1175000,49029900,34.78,34.99,34.32,34.37,-0.66,712
2020-11-12,3323,654000,27033600,34.49,34.99,33.91,34.12,-0.25,417
2020-11-13,3323,289000,11912300,34.12,34.49,33.83,34.24,0.12,206
2020-11-16,3323,602000,25144900,34.61,34.86,34.41,34.53,0.29,361
2020-11-17,3323,449000,18608350,34.66,34.74,34.16,34.2,-0.33,317
2020-11-18,3323,2015000,84784050,34.2,35.23,33.99,35.23,1.03,1090
2020-11-19,3323,4069000,174999250,35.03,35.9,35.03,35.57,0.34,2381
2020-11-20,3323,1013000,43009700,35.57,35.77,34.86,35.19,-0.38,754
2020-11-23,3323,778000,32871550,35.44,35.44,34.82,34.9,-0.29,524
2020-11-24,3323,947000,39825900,35.19,35.23,34.61,34.61,-0.29,543
2020-11-25,3323,1012000,42765550,34.86,35.28,34.66,34.78,0.17,563
2020-11-26,3323,11576000,528356750,35.44,38.26,35.44,38.26,3.48,5002
2020-11-27,3323,21553000,1013987200,38.92,40.0,38.26,38.42,0.16,11543
2020-11-30,3323,3860000,175970150,38.13,38.42,37.39,37.64,-0.78,2558
2020-12-01,3323,2116000,96327950,37.93,38.26,37.26,37.93,0.29,1423
2020-12-02,3323,2539000,116970750,38.3,38.75,37.55,37.55,-0.38,1692
2020-12-03,3323,1937000,86738450,37.59,37.64,36.73,36.73,-0.82,1283
2020-12-04,3323,1340000,60057350,36.89,37.68,36.77,36.89,0.16,863
2020-12-07,3323,5426000,248691050,38.71,38.75,37.22,38.46,1.57,3205
2020-12-08,3323,3495000,162028800,38.75,38.92,37.84,38.01,-0.45,2258
2020-12-09,3323,2021000,92334450,38.34,38.42,37.59,37.76,-0.25,1145
2020-12-10,3323,9628000,452561850,37.93,39.5,37.72,39.33,1.57,5460
2020-12-11,3323,14568000,694992350,39.91,40.37,38.67,39.75,0.42,7837
2020-12-14,3323,2690000,127477100,39.75,39.75,38.96,39.09,-0.66,1708
2020-12-15,3323,3935000,181622950,39.09,39.54,37.26,37.26,-1.83,2269
2020-12-16,3323,4393000,204535300,37.68,39.09,37.68,38.71,1.45,2505
2020-12-17,3323,2882000,135149550,38.34,39.5,38.34,38.38,-0.33,1830
2020-12-18,3323,2094000,96071850,38.38,38.59,37.47,37.97,-0.41,1289
