date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4747,8000,312650,28.37,28.37,28.23,28.37,0.14,7
2020-01-03,4747,15000,582150,28.12,28.26,28.01,28.01,-0.36,11
2020-01-06,4747,15000,586200,28.08,28.55,28.08,28.37,0.36,12
2020-01-07,4747,22000,856800,28.48,28.48,28.08,28.08,-0.29,14
2020-01-08,4747,6000,232800,28.08,28.33,27.9,27.9,-0.18,5
2020-01-09,4747,1000,39050,28.26,28.26,28.26,28.26,0.36,1
2020-01-10,4747,20000,776850,28.23,28.23,28.01,28.05,-0.21,11
2020-01-13,4747,5000,195950,28.23,28.55,28.23,28.48,0.43,5
2020-01-14,4747,5000,195850,28.52,28.52,28.23,28.37,-0.11,4
2020-01-15,4747,23000,902850,28.37,28.55,28.3,28.33,-0.04,19
2020-01-16,4747,32000,1248700,28.23,28.41,28.15,28.23,-0.1,17
2020-01-17,4747,32000,1250350,28.3,28.33,28.23,28.33,0.1,16
2020-01-20,4747,17000,664350,28.26,28.55,28.23,28.23,-0.1,12
2020-01-30,4747,51000,2013450,28.23,28.91,28.23,28.66,0.43,41
2020-01-31,4747,26000,1025400,28.66,28.77,28.37,28.52,-0.14,25
2020-02-03,4747,53000,2067950,28.37,28.48,28.15,28.26,-0.26,34
2020-02-04,4747,30000,1174250,28.55,28.55,28.23,28.33,0.07,21
2020-02-05,4747,80000,3129450,28.41,28.48,28.15,28.33,0.0,54
2020-02-06,4747,71000,2759450,28.41,28.41,27.86,27.86,-0.47,49
2020-02-07,4747,16000,621150,28.08,28.26,27.97,28.15,0.29,14
2020-02-10,4747,29000,1117050,27.86,28.01,27.79,27.94,-0.21,16
2020-02-11,4747,40000,1540250,27.9,27.9,27.79,27.9,-0.04,28
2020-02-12,4747,7000,270800,27.97,28.05,27.97,28.05,0.15,5
2020-02-13,4747,28000,1085500,28.05,28.23,28.01,28.05,0.0,15
2020-02-14,4747,17000,660950,28.19,28.19,28.05,28.19,0.14,10
2020-02-17,4747,5000,195550,28.23,28.33,28.23,28.33,0.14,4
2020-02-18,4747,30000,1177700,28.33,28.48,28.33,28.48,0.15,26
2020-02-19,4747,26000,1023900,28.33,28.55,28.33,28.55,0.07,24
2020-02-20,4747,27000,1064400,28.55,28.77,28.3,28.59,0.04,25
2020-02-21,4747,8000,315700,28.62,28.62,28.55,28.55,-0.04,8
2020-02-24,4747,29000,1150550,28.59,28.88,28.59,28.73,0.18,25
2020-02-25,4747,36000,1445750,28.73,29.96,28.66,29.31,0.58,30
2020-02-26,4747,46000,1879400,29.35,30.0,29.35,29.46,0.15,37
2020-02-27,4747,40000,1615800,29.46,29.6,28.99,29.31,-0.15,34
2020-03-02,4747,21000,856550,29.38,29.56,29.35,29.53,0.22,21
2020-03-03,4747,19000,768850,29.82,29.82,29.09,29.2,-0.33,17
2020-03-04,4747,19000,766000,29.2,29.2,29.17,29.2,0.0,11
2020-03-05,4747,18000,733250,29.38,29.6,29.31,29.56,0.36,17
2020-03-06,4747,6000,243100,29.28,29.35,29.28,29.35,-0.21,5
2020-03-09,4747,151000,6286100,29.82,30.61,29.42,30.4,1.05,124
2020-03-10,4747,330000,14204300,30.61,33.08,29.13,29.56,-0.84,250
2020-03-11,4747,88000,3717100,29.78,31.41,29.78,30.61,1.05,86
2020-03-12,4747,81000,3337050,30.9,31.01,29.09,29.53,-1.08,68
2020-03-13,4747,65000,2437350,27.14,27.94,26.6,27.0,-2.53,58
2020-03-16,4747,41000,1537250,27.03,27.61,26.81,27.18,0.18,28
2020-03-17,4747,23000,812950,25.08,25.91,25.08,25.69,-1.49,19
2020-03-18,4747,21000,733050,24.86,25.62,24.86,25.33,-0.36,16
2020-03-19,4747,47000,1510600,23.52,24.25,22.83,22.98,-2.35,36
2020-03-20,4747,15000,499000,25.19,25.19,23.52,23.88,0.9,13
2020-03-23,4747,33000,1197900,26.27,26.27,26.27,26.27,2.39,24
2020-03-24,4747,20000,798000,28.88,28.88,28.88,28.88,2.61,12
2020-03-25,4747,296000,12575850,31.7,31.7,28.95,30.11,1.23,195
2020-03-26,4747,110000,4551600,29.89,31.7,28.44,31.56,1.45,103
2020-03-27,4747,529000,25351150,34.7,34.7,33.8,34.7,3.14,333
2020-03-30,4747,508000,26563100,37.35,38.14,37.35,38.14,3.44,298
2020-03-31,4747,1604000,81959050,38.14,39.59,35.32,35.61,-2.53,1243
2020-04-01,4747,610000,29506400,35.75,36.11,33.76,35.68,0.07,426
2020-04-06,4747,435000,21546000,36.19,36.62,35.1,35.17,-0.51,314
2020-04-07,4747,254000,12003250,34.2,34.85,33.76,34.09,-1.08,218
2020-04-08,4747,185000,8720700,34.78,34.78,33.51,33.94,-0.15,136
2020-04-09,4747,1433000,72623750,35.46,37.27,35.17,37.27,3.33,779
2020-04-10,4747,875000,43926200,38.07,38.07,34.74,35.17,-2.1,577
2020-04-13,4747,758000,38144350,35.46,37.27,35.46,36.69,1.52,470
2020-04-14,4747,576000,29125750,36.84,37.63,35.9,36.55,-0.14,405
2020-04-15,4747,616000,29289000,36.33,36.55,32.89,33.36,-3.19,461
2020-04-16,4747,468000,22283500,33.4,35.1,33.4,33.94,0.58,328
2020-04-17,4747,308000,14218800,34.67,34.67,32.93,33.04,-0.9,227
2020-04-20,4747,317000,14904850,33.29,34.7,33.29,33.73,0.69,265
2020-04-21,4747,315000,14507550,34.09,34.38,32.21,32.5,-1.23,225
2020-04-22,4747,171000,7607400,31.81,33.0,31.7,32.35,-0.15,139
2020-04-23,4747,201000,9141900,32.35,33.29,32.21,32.79,0.44,168
2020-04-24,4747,264000,12312050,33.29,34.2,32.93,33.84,1.05,203
2020-04-27,4747,290000,13667100,34.31,34.63,33.55,33.84,0.0,199
2020-04-28,4747,179000,8226950,33.84,34.23,32.89,32.89,-0.95,150
2020-04-29,4747,169000,7635750,32.89,33.73,32.17,32.17,-0.72,140
2020-04-30,4747,175000,7850400,32.82,32.82,32.21,32.5,0.33,126
2020-05-04,4747,393000,18191000,32.35,34.38,31.77,33.33,0.83,308
2020-05-05,4747,276000,12665050,34.12,34.12,32.6,32.82,-0.51,227
2020-05-06,4747,1672000,80671650,32.93,36.08,32.93,33.58,0.76,1113
2020-05-07,4747,468000,21690950,33.91,34.2,33.11,33.47,-0.11,362
2020-05-08,4747,308000,14123450,33.87,34.2,32.39,32.64,-0.83,238
2020-05-11,4747,452000,19346950,32.86,32.93,30.25,30.4,-2.24,340
2020-05-12,4747,145000,6122000,30.29,30.83,30.25,30.58,0.18,110
2020-05-13,4747,145000,6199350,30.72,31.34,30.69,31.05,0.47,108
2020-05-14,4747,148000,6255650,30.76,30.9,30.25,30.25,-0.8,114
2020-05-15,4747,128000,5366800,30.72,30.72,29.67,30.18,-0.07,79
2020-05-18,4747,216000,9031300,29.6,30.65,29.6,30.29,0.11,171
2020-05-19,4747,181000,7602850,31.37,31.37,29.82,30.07,-0.22,136
2020-05-20,4747,232000,9874600,30.11,31.34,30.11,30.76,0.69,185
2020-05-21,4747,214000,9253300,31.12,31.7,30.87,30.87,0.11,179
2020-05-22,4747,132000,5667100,30.76,31.59,30.72,30.98,0.11,101
2020-05-25,4747,226000,9908550,31.41,32.21,31.12,31.84,0.86,182
2020-05-26,4747,214000,9349500,32.42,32.42,31.19,31.27,-0.57,165
2020-05-27,4747,185000,7856650,31.27,31.3,30.43,30.58,-0.69,132
2020-05-28,4747,61000,2584750,30.54,30.83,30.54,30.58,0.0,44
2020-05-29,4747,35000,1489850,30.51,31.05,30.51,30.8,0.22,29
2020-06-01,4747,89000,3802150,30.69,31.01,30.69,30.98,0.18,51
2020-06-02,4747,86000,3688800,31.23,31.41,30.83,31.05,0.07,61
2020-06-03,4747,81000,3491350,31.34,31.34,30.94,31.23,0.18,56
2020-06-04,4747,126000,5465050,31.66,31.66,31.23,31.45,0.22,88
2020-06-05,4747,145000,6338500,31.92,31.92,31.45,31.77,0.32,119
2020-06-08,4747,131000,5731600,31.92,31.92,31.48,31.52,-0.25,94
2020-06-09,4747,127000,5522850,31.52,31.66,31.34,31.52,0.0,80
2020-06-10,4747,238000,10438900,31.59,31.95,31.52,31.77,0.25,174
2020-06-11,4747,215000,8889950,31.55,32.11,30.19,30.38,-1.39,187
2020-06-12,4747,106000,4143700,28.94,30.07,28.94,29.85,-0.53,82
2020-06-15,4747,111000,4496500,29.89,30.83,29.89,30.72,0.87,100
2020-06-16,4747,90000,3724350,30.83,31.58,30.83,31.21,0.49,74
2020-06-17,4747,605000,26277550,31.32,33.51,31.24,32.68,1.47,453
2020-06-18,4747,624000,27577650,32.15,34.26,32.04,32.87,0.19,469
2020-06-19,4747,168000,7218500,32.87,33.24,32.07,32.07,-0.8,140
2020-06-22,4747,92000,3930550,32.87,32.87,31.7,31.85,-0.22,78
2020-06-23,4747,116000,4835350,32.19,32.19,30.94,31.36,-0.49,97
2020-06-24,4747,84000,3446550,31.32,31.32,30.83,30.87,-0.49,65
2020-06-29,4747,86000,3551300,30.94,31.55,30.94,31.13,0.26,60
2020-06-30,4747,41000,1687800,31.58,31.58,30.94,31.06,-0.07,35
2020-07-01,4747,77000,3177250,31.06,31.32,31.02,31.28,0.22,52
2020-07-02,4747,39000,1626950,31.55,31.77,31.32,31.32,0.04,35
2020-07-03,4747,48000,1978250,31.4,31.4,30.94,31.32,0.0,38
2020-07-06,4747,61000,2531550,31.32,31.43,31.17,31.32,0.0,48
2020-07-07,4747,164000,6635750,31.32,31.32,29.43,30.3,-1.02,111
2020-07-08,4747,127000,5232850,30.6,31.32,30.6,31.17,0.87,105
2020-07-09,4747,377000,16158250,31.13,33.21,31.13,32.15,0.98,307
2020-07-10,4747,147000,6140750,32.6,32.6,30.94,31.24,-0.91,122
2020-07-13,4747,97000,4066000,31.4,31.92,31.4,31.47,0.23,84
2020-07-14,4747,137000,5565350,31.47,31.47,30.23,30.45,-1.02,104
2020-07-15,4747,83000,3352000,30.94,30.94,30.23,30.3,-0.15,55
2020-07-16,4747,43000,1728100,30.41,30.49,30.23,30.26,-0.04,28
2020-07-17,4747,180000,7020500,29.96,29.96,28.87,29.43,-0.83,126
2020-07-20,4747,65000,2524300,29.36,29.58,28.98,29.36,-0.07,43
2020-07-21,4747,59000,2328150,29.58,30.0,29.58,30.0,0.64,45
2020-07-22,4747,72000,2919450,30.0,30.94,30.0,30.56,0.56,55
2020-07-23,4747,78000,3126050,30.64,30.64,30.04,30.15,-0.41,55
2020-07-24,4747,43000,1701650,30.15,30.23,29.62,29.62,-0.53,36
2020-07-27,4747,45000,1749200,29.73,29.73,29.09,29.09,-0.53,39
2020-07-28,4747,47000,1815250,28.87,29.32,28.87,29.06,-0.03,29
2020-07-29,4747,34000,1333150,29.36,30.04,29.28,29.43,0.37,29
2020-07-30,4747,36000,1404500,29.51,29.51,29.36,29.51,0.08,23
2020-07-31,4747,21000,819550,29.51,29.51,29.28,29.32,-0.19,17
2020-08-03,4747,37000,1442150,29.62,29.62,29.21,29.24,-0.08,28
2020-08-04,4747,38000,1478000,29.43,29.55,29.28,29.28,0.04,30
2020-08-05,4747,29000,1132200,29.32,29.58,29.32,29.43,0.15,25
2020-08-06,4747,37000,1441250,29.43,29.47,29.36,29.36,-0.07,32
2020-08-07,4747,52000,2012600,29.36,29.36,29.09,29.32,-0.04,30
2020-08-10,4747,31000,1202950,29.36,29.36,29.17,29.24,-0.08,21
2020-08-11,4747,41000,1591150,29.24,29.36,29.17,29.17,-0.07,30
2020-08-12,4747,33000,1273650,29.17,29.17,29.06,29.17,0.0,25
2020-08-13,4747,40000,1543850,29.28,29.28,29.02,29.13,-0.04,31
2020-08-14,4747,40000,1551700,29.28,29.32,29.21,29.24,0.11,34
2020-08-17,4747,68000,2689250,29.4,30.04,29.36,29.81,0.57,55
2020-08-18,4747,73000,2915850,29.96,30.45,29.85,29.89,0.08,55
2020-08-19,4747,14000,551050,29.89,29.89,29.58,29.58,-0.31,11
2020-08-20,4747,91000,3506250,30.19,30.19,28.68,28.75,-0.83,69
2020-08-21,4747,23000,885350,28.83,29.36,28.83,29.06,0.31,18
2020-08-24,4747,12000,462350,29.09,29.17,28.9,29.17,0.11,10
2020-08-25,4747,40000,1547900,29.4,29.4,29.13,29.13,-0.04,28
2020-08-26,4747,22000,848500,29.13,29.24,29.06,29.24,0.11,15
2020-08-27,4747,19000,737450,29.21,29.43,29.21,29.28,0.04,15
2020-08-28,4747,19000,741900,29.24,29.7,29.24,29.32,0.04,18
2020-08-31,4747,21000,817000,29.36,29.43,29.21,29.21,-0.11,16
2020-09-01,4747,30000,1153150,29.21,29.21,28.9,28.94,-0.27,23
2020-09-02,4747,50000,1916650,28.98,28.98,28.83,28.83,-0.11,37
2020-09-03,4747,55000,2102450,28.98,29.06,28.68,28.68,-0.15,49
2020-09-04,4747,44000,1662650,28.3,28.6,28.3,28.53,-0.15,38
2020-09-07,4747,85000,3210150,28.6,28.68,28.41,28.41,-0.12,39
2020-09-08,4747,32000,1211700,28.41,28.72,28.41,28.56,0.15,27
2020-09-09,4747,41000,1544100,28.75,28.75,28.3,28.6,0.04,24
2020-09-10,4747,62000,2337400,28.6,28.6,28.34,28.34,-0.26,42
2020-09-11,4747,73000,2727750,28.19,28.34,28.15,28.26,-0.08,39
2020-09-14,4747,41000,1536850,28.15,28.6,28.15,28.3,0.04,28
2020-09-15,4747,21000,790050,28.45,28.53,28.34,28.53,0.23,18
2020-09-16,4747,20000,751000,28.41,28.45,28.3,28.38,-0.15,18
2020-09-17,4747,19000,713250,28.38,28.38,28.3,28.38,0.0,16
2020-09-18,4747,82000,3116700,28.56,28.87,28.53,28.6,0.22,65
2020-09-21,4747,47000,1791950,28.87,28.87,28.68,28.72,0.12,37
2020-09-22,4747,23000,875650,28.9,28.9,28.56,28.64,-0.08,18
2020-09-23,4747,7000,265100,28.53,28.75,28.53,28.53,-0.11,6
2020-09-24,4747,57000,2152900,28.64,28.64,28.19,28.19,-0.34,34
2020-09-25,4747,42000,1562150,28.23,28.23,27.81,27.81,-0.38,28
2020-09-28,4747,26000,962650,28.6,28.6,27.81,27.85,0.04,21
2020-09-29,4747,14000,519700,28.0,28.04,27.92,28.0,0.15,13
2020-09-30,4747,29000,1087350,28.6,28.6,27.89,27.89,-0.11,27
2020-10-05,4747,16000,592250,27.89,28.0,27.89,27.92,0.03,15
2020-10-06,4747,7000,261650,28.23,28.41,28.04,28.41,0.49,7
2020-10-07,4747,30000,1120950,28.3,28.34,28.11,28.15,-0.26,18
2020-10-08,4747,14000,521850,28.15,28.26,28.07,28.26,0.11,7
2020-10-12,4747,46000,1710850,28.19,28.19,27.92,28.19,-0.07,23
2020-10-13,4747,24000,898250,28.23,28.41,28.07,28.23,0.04,19
2020-10-14,4747,10000,374700,28.3,28.38,28.07,28.3,0.07,9
2020-10-15,4747,30000,1113950,28.07,28.15,28.0,28.11,-0.19,15
2020-10-16,4747,21000,782800,28.15,28.15,28.11,28.11,0.0,13
2020-10-19,4747,5000,186150,28.11,28.26,28.04,28.04,-0.07,5
2020-10-20,4747,1000,37150,28.04,28.04,28.04,28.04,0.0,1
2020-10-21,4747,22000,815250,27.96,28.04,27.89,28.04,0.0,16
2020-10-22,4747,8000,298800,28.19,28.19,28.19,28.19,0.15,6
2020-10-23,4747,7000,260550,28.23,28.23,28.0,28.0,-0.19,7
2020-10-26,4747,20000,741500,28.0,28.19,27.89,27.92,-0.08,19
2020-10-27,4747,6000,222050,27.92,28.0,27.85,28.0,0.08,6
2020-10-28,4747,3000,111000,27.92,27.92,27.92,27.92,-0.08,2
2020-10-29,4747,2000,74000,27.92,27.92,27.92,27.92,0.0,1
2020-10-30,4747,14000,517050,27.92,27.92,27.81,27.81,-0.11,10
2020-11-02,4747,6000,221200,27.81,27.92,27.77,27.85,0.04,6
2020-11-03,4747,4000,148450,28.0,28.04,28.0,28.0,0.15,4
2020-11-04,4747,5000,185350,28.04,28.04,27.89,27.89,-0.11,4
2020-11-05,4747,11000,408550,28.0,28.07,27.92,27.92,0.03,9
2020-11-06,4747,13000,481600,28.0,28.0,27.89,27.92,0.0,7
2020-11-09,4747,8000,298200,27.96,28.23,27.96,28.15,0.23,7
2020-11-10,4747,5000,186750,28.23,28.23,28.15,28.15,0.0,5
2020-11-11,4747,11000,411250,28.15,28.3,28.15,28.3,0.15,10
2020-11-12,4747,17000,633000,28.23,28.3,28.0,28.0,-0.3,16
2020-11-13,4747,78000,2874850,27.85,27.92,27.7,27.89,-0.11,58
2020-11-16,4747,30000,1109000,27.92,28.07,27.73,28.07,0.18,21
2020-11-17,4747,14000,523150,28.3,28.3,28.11,28.15,0.08,12
2020-11-18,4747,6000,223700,28.15,28.19,28.07,28.19,0.04,6
2020-11-19,4747,13000,485800,28.19,28.3,28.15,28.15,-0.04,11
2020-11-20,4747,4000,149500,28.19,28.23,28.19,28.19,0.04,4
2020-11-23,4747,21000,778450,28.07,28.07,27.92,28.0,-0.19,16
2020-11-24,4747,28000,1043100,28.0,28.15,28.0,28.15,0.15,20
2020-11-25,4747,8000,297200,28.07,28.07,27.92,28.07,-0.08,7
2020-11-26,4747,22000,814250,27.92,28.04,27.92,28.04,-0.03,12
2020-11-27,4747,6000,222500,27.92,28.15,27.92,28.15,0.11,6
2020-11-30,4747,21000,780050,28.07,28.11,27.96,28.11,-0.04,21
2020-12-01,4747,12000,446200,28.07,28.15,28.0,28.15,0.04,10
2020-12-02,4747,7000,260150,28.0,28.11,28.0,28.07,-0.08,6
2020-12-03,4747,8000,297350,28.07,28.07,28.0,28.0,-0.07,5
2020-12-04,4747,16000,593600,27.96,28.07,27.92,27.92,-0.08,11
2020-12-07,4747,8000,296750,28.0,28.0,27.96,28.0,0.08,5
2020-12-08,4747,5000,185350,28.0,28.04,27.92,28.04,0.04,5
2020-12-09,4747,31000,1147500,28.04,28.04,27.89,27.92,-0.12,22
2020-12-10,4747,10000,369950,28.0,28.0,27.89,28.0,0.08,10
2020-12-11,4747,38000,1402200,27.92,27.92,27.81,27.85,-0.15,24
2020-12-14,4747,9000,331700,27.85,27.85,27.77,27.85,0.0,8
2020-12-15,4747,17000,628200,28.0,28.0,27.81,27.81,-0.04,15
2020-12-16,4747,11000,408250,27.81,28.11,27.81,27.96,0.15,8
2020-12-17,4747,15000,552900,27.85,27.89,27.81,27.81,-0.15,15
2020-12-18,4747,22000,810700,27.77,27.85,27.77,27.85,0.04,14
2020-12-21,4747,107000,4013800,28.26,29.13,27.96,28.11,0.26,85
2020-12-22,4747,48000,1800200,28.07,28.53,27.96,28.3,0.19,38
2020-12-23,4747,30000,1125200,28.38,28.45,28.07,28.19,-0.11,25
2020-12-24,4747,14000,520100,28.19,28.19,27.96,27.96,-0.23,14
2020-12-25,4747,17000,634650,27.96,28.38,27.96,28.19,0.23,15
2020-12-28,4747,15000,558450,28.26,28.26,28.0,28.04,-0.15,15
2020-12-29,4747,24000,889600,28.0,28.07,27.92,28.0,-0.04,14
2020-12-30,4747,4000,148600,28.07,28.07,28.0,28.07,0.07,4
2020-12-31,4747,14000,519200,27.92,28.07,27.92,28.07,0.0,8
