date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-06,6720,1000,26610,28.0,26.61,26.61,26.61,-1.39,1
2020-01-09,6720,7000,196090,26.61,28.09,28.0,28.0,1.4,3
2020-01-15,6720,8000,216160,28.01,28.0,26.69,27.99,-0.99,4
2020-01-17,6720,1000,26610,27.02,26.61,26.61,26.61,-0.41,1
2020-02-11,6720,3000,83400,26.61,27.8,27.8,27.8,1.19,3
2020-02-12,6720,1000,27990,27.8,27.99,27.99,27.99,0.19,1
2020-03-02,6720,500,13950,27.99,27.9,27.9,27.9,-0.09,2
2020-03-03,6720,1000,26610,27.9,26.61,26.61,26.61,-1.29,1
2020-03-04,6720,653,18218,26.61,27.9,27.9,27.9,1.29,6
2020-03-09,6720,3000,84000,27.9,28.0,28.0,28.0,0.1,3
2020-03-10,6720,5100,136690,28.0,27.5,26.61,27.5,-1.2,4
2020-03-11,6720,200,5598,26.8,27.99,27.99,27.99,1.19,1
2020-03-12,6720,4400,117090,27.99,26.7,26.6,26.7,-1.38,4
2020-03-13,6720,6300,161524,26.61,26.94,25.61,25.7,-0.97,4
2020-03-16,6720,5000,124330,25.64,25.5,24.7,24.7,-0.77,3
2020-03-17,6720,300,7610,24.87,25.79,24.52,24.52,0.5,2
2020-03-18,6720,6100,149550,25.37,24.6,24.51,24.6,-0.85,3
2020-03-19,6720,5000,116880,24.52,23.38,23.37,23.37,-1.14,2
2020-03-20,6720,3000,69180,23.38,23.06,23.06,23.06,-0.32,1
2020-03-23,6720,6000,133750,23.06,22.35,22.0,22.0,-0.77,3
2020-03-24,6720,2000,45000,22.29,22.5,22.5,22.5,0.21,2
2020-03-27,6720,3200,73380,22.5,23.0,22.9,23.0,0.43,6
2020-03-30,6720,100,2300,22.93,23.0,23.0,23.0,0.07,1
2020-03-31,6720,6000,140600,23.0,23.8,23.0,23.8,0.43,4
2020-04-01,6720,1000,22800,23.43,22.8,22.8,22.8,-0.63,1
2020-04-08,6720,500,11750,22.8,23.5,23.5,23.5,0.7,2
2020-04-17,6720,5800,139260,23.5,24.6,23.5,24.6,0.51,5
2020-04-27,6720,200,4930,24.01,24.65,24.65,24.65,0.64,1
2020-04-29,6720,300,7395,24.65,24.65,24.65,24.65,0.0,1
2020-04-30,6720,7800,184460,24.65,23.95,23.45,23.95,-1.0,5
2020-05-05,6720,3000,68550,23.65,22.85,22.85,22.85,-0.8,1
2020-05-06,6720,2300,54870,22.85,23.9,23.85,23.9,1.01,3
2020-05-07,6720,6000,143700,23.86,23.95,23.95,23.95,0.09,3
2020-05-08,6720,6000,150000,23.95,25.0,25.0,25.0,1.05,2
2020-05-11,6720,8000,201850,25.0,25.65,24.5,25.65,0.23,3
2020-05-13,6720,7000,182100,25.23,26.85,25.8,26.85,0.78,3
2020-05-14,6720,1000,26850,26.01,26.85,26.85,26.85,0.84,1
2020-05-15,6720,1000,25600,26.85,25.6,25.6,25.6,-1.25,1
2020-05-18,6720,3000,80400,25.6,26.8,26.8,26.8,1.2,1
2020-05-19,6720,16000,426850,26.8,27.1,25.85,26.8,-0.12,3
2020-05-20,6720,3000,81450,26.68,27.15,27.15,27.15,0.47,1
2020-05-22,6720,4000,108500,27.15,27.75,26.5,27.75,-0.02,2
2020-05-25,6720,7000,195850,27.13,28.35,27.7,28.35,0.85,4
2020-05-26,6720,32000,910500,27.98,28.9,27.5,27.5,0.47,12
