date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5234,122100,11168470,70.02,70.95,70.02,70.56,0.54,120
2020-01-03,5234,327047,29521953,70.95,70.95,68.55,69.94,-0.62,249
2020-01-06,5234,208100,18617200,69.71,69.71,68.78,69.56,-0.38,165
2020-01-07,5234,193606,17287034,69.94,69.94,68.63,69.17,-0.39,172
2020-01-08,5234,133053,11830093,68.01,69.32,68.01,68.55,-0.62,119
2020-01-09,5234,159702,14238338,68.55,69.48,68.32,69.17,0.62,126
2020-01-10,5234,148164,13323578,68.94,70.33,68.78,69.56,0.39,111
2020-01-13,5234,130311,11798593,69.56,70.56,69.4,70.56,1.0,115
2020-01-14,5234,82220,7496920,70.33,70.95,70.25,70.48,-0.08,77
2020-01-15,5234,157166,14337855,70.48,71.18,69.71,69.71,-0.77,129
2020-01-16,5234,103136,9321716,70.33,70.33,69.32,69.94,0.23,92
2020-01-17,5234,62260,5645706,69.94,70.33,69.79,69.79,-0.15,57
2020-01-20,5234,138000,12455400,69.56,70.1,69.4,70.1,0.31,107
2020-01-30,5234,623719,52597351,66.85,67.78,63.37,64.15,-5.95,400
2020-01-31,5234,318719,26871070,64.15,65.77,63.99,65.15,1.0,212
2020-02-03,5234,301200,24883260,63.22,65.69,62.37,65.69,0.54,230
2020-02-04,5234,176100,14998110,66.46,66.46,65.3,65.92,0.23,127
2020-02-05,5234,187165,15869890,66.39,66.39,64.61,66.08,0.16,140
2020-02-06,5234,344250,29690000,65.69,67.08,65.69,66.85,0.77,235
2020-02-07,5234,207515,17681205,66.7,66.7,65.3,66.46,-0.39,182
2020-02-10,5234,161101,13703773,65.38,66.39,64.69,66.39,-0.07,129
2020-02-11,5234,184837,15871431,66.46,66.7,65.92,66.7,0.31,144
2020-02-12,5234,229349,19894163,66.7,67.47,66.31,66.93,0.23,130
2020-02-13,5234,155000,13513500,67.16,67.62,67.16,67.16,0.23,119
2020-02-14,5234,165150,14492875,67.24,68.24,67.0,68.24,1.08,136
2020-02-17,5234,123437,10801192,67.85,67.93,67.39,67.47,-0.77,105
2020-02-18,5234,153641,13306346,67.93,67.93,66.15,67.39,-0.08,123
2020-02-19,5234,93110,8124114,67.39,67.62,67.24,67.55,0.16,63
2020-02-20,5234,76301,6629254,67.55,67.62,66.85,67.16,-0.39,78
2020-02-21,5234,144300,12448850,67.16,67.16,66.0,67.16,0.0,117
2020-02-24,5234,87010,7500770,67.0,67.0,66.15,66.62,-0.54,75
2020-02-25,5234,157355,13422130,65.69,66.46,65.3,66.46,-0.16,124
2020-02-26,5234,85400,7274539,66.23,66.23,65.61,65.77,-0.69,75
2020-02-27,5234,171300,14615978,66.46,66.77,65.23,65.3,-0.47,159
2020-03-02,5234,287382,24167177,64.92,65.92,64.15,64.92,-0.38,175
2020-03-03,5234,183250,15672000,66.0,66.85,65.3,65.92,1.0,161
2020-03-04,5234,109112,9304932,66.15,66.31,65.54,65.85,-0.07,62
2020-03-05,5234,222678,19133779,66.46,67.08,65.85,67.0,1.15,168
2020-03-06,5234,413763,36053033,67.0,68.01,66.77,67.31,0.31,299
2020-03-09,5234,340515,29047115,67.16,67.16,65.3,65.54,-1.77,276
2020-03-10,5234,273000,22924000,64.53,66.77,63.91,66.23,0.69,215
2020-03-11,5234,141320,11963840,65.77,66.62,64.53,64.69,-1.54,129
2020-03-12,5234,649340,51987564,64.07,64.07,60.28,61.21,-3.48,512
2020-03-13,5234,584105,43296775,57.96,59.04,56.03,57.58,-3.63,418
2020-03-16,5234,401611,30015270,58.74,58.74,57.27,57.27,-0.31,282
2020-03-17,5234,490200,34912579,53.17,56.42,53.17,55.26,-2.01,341
2020-03-18,5234,637307,44774189,55.72,55.95,52.63,52.63,-2.63,502
2020-03-19,5234,1570369,97404513,51.01,51.16,47.37,47.37,-5.26,675
2020-03-20,5234,630105,40723619,47.61,51.47,47.61,50.16,2.79,491
2020-03-23,5234,262480,16481479,49.0,49.38,47.14,48.84,-1.32,191
2020-03-24,5234,335256,22332151,49.85,52.09,49.85,51.93,3.09,286
2020-03-25,5234,632317,44089848,53.48,54.72,52.86,53.02,1.09,475
2020-03-26,5234,449155,31089550,53.71,54.41,52.86,53.71,0.69,353
2020-03-27,5234,697385,49187850,54.48,55.49,53.63,53.63,-0.08,414
2020-03-30,5234,149694,10272209,52.86,54.02,51.78,53.79,0.16,137
2020-03-31,5234,177055,12348055,54.79,54.87,53.4,53.87,0.08,152
2020-04-01,5234,288088,20376036,54.02,55.49,53.87,55.1,1.23,241
2020-04-06,5234,436000,30760900,55.26,55.49,54.1,55.03,-0.07,298
2020-04-07,5234,793700,57527727,55.8,56.8,55.49,56.03,1.0,420
2020-04-08,5234,387989,28816772,56.03,58.19,55.88,57.81,1.78,276
2020-04-09,5234,291300,21851839,57.96,58.97,57.34,57.65,-0.16,231
2020-04-10,5234,370654,27955304,57.65,58.74,57.42,58.74,1.09,243
2020-04-13,5234,177400,13487500,59.12,59.28,58.43,58.74,0.0,160
2020-04-14,5234,277510,21362471,59.51,59.74,59.04,59.66,0.92,207
2020-04-15,5234,271442,21136276,60.13,60.59,59.82,60.13,0.47,216
2020-04-16,5234,339635,26898665,59.74,62.45,59.51,61.05,0.92,281
2020-04-17,5234,343702,27744410,62.29,62.91,61.83,62.21,1.16,299
2020-04-20,5234,186355,15064294,62.45,63.3,61.13,63.22,1.01,162
2020-04-21,5234,412206,33054793,63.22,63.76,60.74,60.98,-2.24,358
2020-04-22,5234,220357,17473838,59.97,62.6,59.66,61.98,1.0,183
2020-04-23,5234,180768,14568685,62.99,62.99,61.83,62.06,0.08,163
2020-04-24,5234,135900,10893319,62.06,62.6,61.52,62.14,0.08,116
2020-04-27,5234,271552,22176293,62.37,63.68,62.29,63.68,1.54,224
2020-04-28,5234,295404,24543836,64.07,64.61,63.68,64.61,0.93,260
2020-04-29,5234,340700,28888930,65.0,66.15,64.92,65.85,1.24,271
2020-04-30,5234,261300,22276020,66.08,66.46,65.23,65.85,0.0,216
2020-05-04,5234,226191,18954201,64.84,65.15,64.07,64.69,-1.16,178
2020-05-05,5234,206400,17536219,65.23,66.0,65.23,65.38,0.69,156
2020-05-06,5234,157914,13418890,65.38,66.0,64.92,65.69,0.31,110
2020-05-07,5234,198525,17053586,66.08,66.77,65.77,66.46,0.77,159
2020-05-08,5234,184287,15956210,66.85,67.16,66.62,67.08,0.62,140
2020-05-11,5234,418580,36923629,67.24,68.94,67.24,68.4,1.32,306
2020-05-12,5234,325050,28713870,68.01,68.63,67.47,68.55,0.15,227
2020-05-13,5234,197055,17255744,68.4,68.4,67.24,67.93,-0.62,179
2020-05-14,5234,482500,41671648,67.39,67.93,65.69,66.08,-1.85,370
2020-05-15,5234,445750,37679900,66.15,66.54,64.3,66.23,0.15,371
2020-05-18,5234,132446,11261342,65.69,66.08,65.3,65.85,-0.38,128
