date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3523,21000,241450,19.16,19.16,19.08,19.16,0.0,7
2020-01-03,3523,6000,66900,18.58,18.58,18.58,18.58,-0.58,2
2020-01-06,3523,17000,189200,18.08,18.66,18.08,18.25,-0.33,8
2020-01-07,3523,35000,379350,18.0,18.33,18.0,18.0,-0.25,9
2020-01-08,3523,10000,107500,17.91,17.91,17.91,17.91,-0.09,1
2020-01-09,3523,14000,157350,18.66,18.83,18.58,18.83,0.92,6
2020-01-10,3523,4000,45100,19.16,19.16,18.41,18.41,-0.42,2
2020-01-13,3523,21000,232100,18.41,18.49,18.41,18.49,0.08,2
2020-01-14,3523,1000,11100,18.49,18.49,18.49,18.49,0.0,1
2020-01-15,3523,1000,10800,18.0,18.0,18.0,18.0,-0.49,1
2020-01-16,3523,16000,172400,18.0,18.16,17.91,17.91,-0.09,4
2020-01-17,3523,6000,64800,18.0,18.16,17.91,18.16,0.25,4
2020-01-20,3523,26000,284950,18.16,18.33,18.16,18.33,0.17,8
2020-01-30,3523,14000,147450,17.66,17.66,17.41,17.5,-0.83,7
2020-01-31,3523,10000,107350,17.5,18.08,17.5,18.08,0.58,4
2020-02-03,3523,22000,231500,17.58,17.58,17.5,17.58,-0.5,9
2020-02-04,3523,18000,189850,17.58,17.58,17.5,17.58,0.0,8
2020-02-05,3523,15000,162650,17.83,18.25,17.83,18.25,0.67,6
2020-02-06,3523,32000,345700,18.0,18.16,18.0,18.0,-0.25,7
2020-02-07,3523,32000,345000,18.0,18.0,17.83,17.83,-0.17,7
2020-02-10,3523,10000,107000,17.83,17.83,17.83,17.83,0.0,4
2020-02-11,3523,21000,226900,18.0,18.16,18.0,18.0,0.17,6
2020-02-12,3523,126000,1479150,19.41,19.74,18.16,19.74,1.74,49
2020-02-13,3523,1491000,19350000,20.08,21.66,20.08,21.66,1.92,308
2020-02-14,3523,817000,10058700,21.91,21.91,19.74,19.99,-1.67,361
2020-02-17,3523,327000,3754600,19.33,19.49,18.66,19.08,-0.91,132
2020-02-18,3523,98000,1121000,18.49,19.33,18.49,18.91,-0.17,48
2020-02-19,3523,41000,469250,18.91,19.24,18.91,19.16,0.25,25
2020-02-20,3523,121000,1407800,19.08,19.66,19.08,19.58,0.42,42
2020-02-21,3523,95000,1107200,19.41,19.49,19.33,19.33,-0.25,27
2020-02-24,3523,69000,803450,19.33,19.58,19.33,19.41,0.08,29
2020-02-25,3523,58000,669700,19.16,19.33,19.16,19.24,-0.17,23
2020-02-26,3523,46000,538900,19.66,19.83,19.24,19.49,0.25,22
2020-02-27,3523,124000,1462350,19.74,19.91,19.58,19.58,0.09,44
2020-03-02,3523,92000,1053900,18.99,19.58,18.83,19.33,-0.25,42
2020-03-03,3523,29000,338650,19.49,19.58,19.24,19.24,-0.09,14
2020-03-04,3523,38000,440900,19.33,19.41,19.24,19.33,0.09,14
2020-03-05,3523,9000,105150,19.58,19.58,19.41,19.49,0.16,8
2020-03-06,3523,46000,536900,19.49,19.83,19.33,19.66,0.17,15
2020-03-09,3523,69000,791950,19.66,19.66,18.66,19.66,0.0,24
2020-03-10,3523,89000,1007650,18.91,19.24,18.74,18.83,-0.83,25
2020-03-11,3523,66000,751850,18.99,19.24,18.83,18.83,0.0,27
2020-03-12,3523,110000,1167100,17.5,17.83,17.16,17.75,-1.08,26
2020-03-13,3523,58000,603150,17.5,17.58,16.91,16.91,-0.84,24
2020-03-16,3523,42000,430850,17.5,17.5,16.83,16.83,-0.08,21
2020-03-17,3523,30000,288240,15.5,17.25,15.5,17.16,0.33,16
2020-03-18,3523,1000,10300,17.16,17.16,17.16,17.16,0.0,1
2020-03-19,3523,148000,1423340,15.46,17.5,15.45,17.16,0.0,27
2020-03-20,3523,56000,628450,18.83,18.83,17.16,17.91,0.75,15
2020-03-23,3523,28000,326700,19.66,19.66,18.83,18.83,0.92,10
2020-03-24,3523,169000,1744400,18.66,18.66,17.0,17.0,-1.83,34
