date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3037,39321623,1699254292,37.57,38.95,37.48,38.72,1.42,18429
2020-01-03,3037,28586557,1230882280,39.26,39.3,37.57,37.75,-0.97,13176
2020-01-06,3037,25307713,1044564502,37.26,37.3,36.28,36.73,-1.02,11614
2020-01-07,3037,17381682,720905783,37.04,37.12,36.5,36.68,-0.05,8342
2020-01-08,3037,15980292,647897521,36.01,36.41,35.79,35.93,-0.75,8859
2020-01-09,3037,16333142,672149922,36.41,36.9,36.37,36.46,0.53,7410
2020-01-10,3037,28099535,1180899568,36.77,37.66,36.64,37.66,1.2,13027
2020-01-13,3037,33550483,1459039993,38.19,38.99,37.88,38.99,1.33,15493
2020-01-14,3037,80918532,3667428923,39.97,40.86,39.52,40.32,1.33,29777
2020-01-15,3037,36881631,1658485056,40.14,40.5,39.43,39.74,-0.58,14745
2020-01-16,3037,49209118,2164265065,39.61,39.61,38.68,38.72,-1.02,20319
2020-01-17,3037,28452980,1245176115,38.86,39.48,38.32,38.41,-0.31,12245
2020-01-20,3037,31951515,1417799600,38.86,39.79,38.77,39.79,1.38,13316
2020-01-30,3037,33662777,1362065306,35.88,36.28,35.84,35.84,-3.95,12662
2020-01-31,3037,53858220,2084268230,35.62,36.24,32.95,34.33,-1.51,21615
2020-02-03,3037,44675268,1632978366,32.42,33.53,31.31,32.64,-1.69,16739
2020-02-04,3037,57378206,2254834160,33.44,35.75,32.99,35.75,3.11,22784
2020-02-05,3037,38062741,1513465311,36.28,36.28,34.73,34.77,-0.98,17803
2020-02-06,3037,30604117,1224489816,35.26,36.01,34.99,35.7,0.93,13483
2020-02-07,3037,20366369,799767410,35.08,35.35,34.5,34.55,-1.15,9152
2020-02-10,3037,43809914,1682722050,31.97,35.39,31.97,35.39,0.84,18519
2020-02-11,3037,25867623,1041904709,35.79,36.19,35.26,35.79,0.4,12308
2020-02-12,3037,61654202,2594805074,36.06,38.1,35.84,38.06,2.27,25453
2020-02-13,3037,33634885,1427931644,38.19,38.28,37.3,37.35,-0.71,16643
2020-02-14,3037,29431551,1232505900,37.17,37.79,36.86,36.86,-0.49,13299
2020-02-17,3037,17283432,712744574,36.41,37.17,36.33,36.73,-0.13,8154
2020-02-18,3037,13744110,565733531,36.41,36.95,36.24,36.5,-0.23,6805
2020-02-19,3037,18911820,789929530,36.68,37.44,36.68,37.08,0.58,9277
2020-02-20,3037,22564169,954833548,37.44,38.06,37.21,37.3,0.22,9802
2020-02-21,3037,22592495,949198421,37.17,37.66,37.04,37.04,-0.26,9503
2020-02-24,3037,21795786,913015495,36.24,37.7,36.24,37.7,0.66,9418
2020-02-25,3037,19099303,801730504,37.35,37.66,37.04,37.08,-0.62,8894
2020-02-26,3037,23766415,991686397,36.68,37.75,36.46,36.64,-0.44,9750
2020-02-27,3037,31297979,1255787498,36.95,37.17,34.82,35.53,-1.11,14143
2020-03-02,3037,27736693,1090394223,34.46,35.66,34.06,34.86,-0.67,12494
2020-03-03,3037,43747786,1820995273,36.06,37.61,35.79,36.81,1.95,18815
2020-03-04,3037,28075976,1167544245,36.86,37.44,36.41,36.77,-0.04,12116
2020-03-05,3037,64813421,2743484719,37.48,38.37,36.86,37.21,0.44,24535
2020-03-06,3037,14802395,617287702,36.68,37.39,36.68,36.95,-0.26,6576
2020-03-09,3037,33854007,1362485717,36.59,37.17,35.08,35.08,-1.87,16009
2020-03-10,3037,49533282,1906451360,34.42,35.3,33.44,34.59,-0.49,20341
2020-03-11,3037,40124043,1552543252,34.9,35.53,33.22,33.22,-1.37,18167
2020-03-12,3037,67001624,2304475148,32.68,32.68,29.93,29.93,-3.29,23627
2020-03-13,3037,44992560,1373967028,26.96,27.98,26.96,27.93,-2.0,13401
2020-03-16,3037,36863881,1110098733,27.8,28.29,25.22,25.22,-2.71,15742
2020-03-17,3037,46154546,1259127492,23.98,25.4,23.49,23.54,-1.68,19526
2020-03-18,3037,40064336,1089605990,24.34,24.87,23.27,23.27,-0.27,18046
2020-03-19,3037,71791017,1807712939,23.09,24.02,21.0,21.85,-1.42,28488
2020-03-20,3037,27863501,748082446,23.71,24.02,23.14,24.02,2.17,6515
2020-03-23,3037,43902265,1186148404,23.14,24.6,22.65,24.02,0.0,16243
2020-03-24,3037,36622823,1051654345,25.05,26.16,24.87,25.4,1.38,16114
2020-03-25,3037,50104310,1547515291,27.09,27.89,26.91,27.62,2.22,18113
2020-03-26,3037,39909754,1232618894,28.07,28.11,26.69,27.53,-0.09,18187
2020-03-27,3037,48965559,1527731147,28.33,28.6,26.87,26.87,-0.66,17460
2020-03-30,3037,26101033,786787043,25.93,27.44,25.76,27.44,0.57,11718
