date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6552,829042,67946419,82.51,84.03,82.51,83.42,1.22,585
2020-01-03,6552,963020,78159740,83.93,84.34,81.89,82.0,-1.42,716
2020-01-06,6552,501001,39848880,81.69,81.69,80.67,80.97,-1.03,385
2020-01-07,6552,451320,35686600,81.69,81.69,80.26,80.37,-0.6,361
2020-01-08,6552,1723491,132602357,79.95,80.16,77.21,77.31,-3.06,1219
2020-01-09,6552,941130,71987136,77.31,78.63,77.31,77.92,0.61,653
2020-01-10,6552,539070,41397753,78.43,78.83,77.72,78.32,0.4,397
2020-01-13,6552,694080,54018836,78.94,79.65,78.83,79.45,1.13,453
2020-01-14,6552,546142,43052773,80.06,80.57,79.75,80.37,0.92,416
2020-01-15,6552,401322,31628394,80.37,80.77,79.65,80.16,-0.21,293
2020-01-16,6552,400100,31271649,79.86,80.06,79.24,79.45,-0.71,310
2020-01-17,6552,402600,31553919,79.75,80.37,79.34,79.45,0.0,300
2020-01-20,6552,953500,75785049,79.75,81.48,79.75,80.97,1.52,660
2020-01-30,6552,1667522,120258091,73.54,75.07,72.93,72.93,-8.04,1021
2020-01-31,6552,1950398,133696664,70.38,73.13,68.24,68.85,-4.08,1325
2020-02-03,6552,2449288,152281375,64.07,65.08,62.03,64.37,-4.48,1612
2020-02-04,6552,1151180,76032720,65.59,68.75,65.59,68.75,4.38,951
2020-02-05,6552,1032399,70061911,69.26,69.98,68.24,68.55,-0.2,763
2020-02-06,6552,2672935,189841255,68.75,74.56,68.75,73.34,4.79,2086
2020-02-07,6552,1510067,107103562,72.83,73.23,70.38,72.12,-1.22,1173
2020-02-10,6552,1898384,135656340,69.77,74.86,69.77,73.13,1.01,1424
2020-02-11,6552,945143,67977023,73.44,74.15,72.72,72.83,-0.3,709
2020-02-12,6552,813330,58566725,72.83,73.95,72.72,73.03,0.2,597
2020-02-13,6552,1548100,112970419,74.66,75.47,73.23,73.44,0.41,1182
2020-02-14,6552,550060,39827086,73.44,74.46,72.93,73.84,0.4,430
2020-02-17,6552,534220,38556450,73.84,73.95,73.23,73.44,-0.4,388
2020-02-18,6552,1128100,82493600,73.95,75.07,73.75,74.56,1.12,827
2020-02-19,6552,764050,55991464,75.17,75.27,74.15,74.15,-0.41,565
2020-02-20,6552,651330,47681818,74.86,74.97,73.95,74.56,0.41,492
2020-02-21,6552,940807,68961625,74.97,75.68,73.84,73.84,-0.72,662
2020-02-24,6552,835301,59172038,73.23,73.23,71.4,71.61,-2.23,612
2020-02-25,6552,762100,52990060,70.28,71.81,69.98,71.1,-0.51,574
2020-02-26,6552,524589,36585624,70.49,72.01,70.28,70.69,-0.41,419
2020-02-27,6552,1143468,78882958,71.1,72.63,68.96,70.28,-0.41,840
2020-03-02,6552,900260,62611725,68.45,72.42,68.45,70.89,0.61,621
2020-03-03,6552,997611,71665584,72.42,73.64,72.42,72.93,2.04,798
2020-03-04,6552,516286,36713606,72.93,72.93,72.01,72.63,-0.3,383
2020-03-05,6552,516208,37238076,73.03,74.04,73.03,73.03,0.4,373
2020-03-06,6552,281000,19956200,73.03,73.03,72.12,72.21,-0.82,250
2020-03-09,6552,1320070,90809972,71.3,71.81,68.75,70.69,-1.52,968
2020-03-10,6552,1200370,80401909,68.24,69.77,66.21,68.85,-1.84,952
2020-03-11,6552,499031,33691561,69.26,70.18,67.33,67.33,-1.52,407
2020-03-12,6552,1689350,103315460,66.21,66.41,60.6,60.6,-6.73,1222
2020-03-13,6552,1700000,91416000,54.6,56.12,54.6,55.31,-5.29,1063
2020-03-16,6552,1203300,63039600,56.12,56.53,49.96,49.96,-5.35,930
2020-03-17,6552,2065123,94435120,45.84,49.91,44.97,45.07,-4.89,1515
2020-03-18,6552,2206201,101139775,46.19,48.54,45.07,45.47,0.4,1553
2020-03-19,6552,1502411,61544409,42.98,44.0,40.95,40.95,-4.52,971
2020-03-20,6552,1677009,70787887,42.38,44.3,41.96,42.27,1.32,1122
2020-03-23,6552,811016,31219458,40.13,40.13,38.04,39.82,-2.45,609
2020-03-24,6552,842200,35206800,41.35,43.75,41.35,43.49,3.67,602
2020-03-25,6552,1353122,61248412,45.63,46.6,45.38,46.14,2.65,947
2020-03-26,6552,1104012,50387614,46.04,47.52,44.41,47.26,1.12,788
2020-03-27,6552,1326050,62768421,49.45,49.86,46.65,46.7,-0.56,886
2020-03-30,6552,771231,35175421,44.92,47.87,44.51,47.72,1.02,552
2020-03-31,6552,894200,42414900,48.58,49.45,47.46,47.92,0.2,627
2020-04-01,6552,892583,42283894,48.49,49.04,47.67,48.12,0.2,614
2020-04-06,6552,665502,31461043,48.78,48.78,47.36,48.64,0.52,483
2020-04-07,6552,1660435,83423820,49.81,52.76,49.71,52.46,3.82,1220
2020-04-08,6552,1151239,59630753,51.95,54.19,51.44,53.57,1.11,827
2020-04-09,6552,1348252,69050077,53.88,53.98,50.92,51.64,-1.93,988
2020-04-10,6552,677153,34485815,51.64,52.66,51.03,52.55,0.91,504
2020-04-13,6552,475624,24284536,52.46,52.55,51.23,51.74,-0.81,365
2020-04-14,6552,2551620,139897496,52.15,56.83,51.74,56.83,5.09,1392
2020-04-15,6552,4513851,257066011,58.06,59.39,57.14,57.45,0.62,3036
2020-04-16,6552,1276772,70601999,56.02,56.94,55.31,56.63,-0.82,942
2020-04-17,6552,1644036,91249771,57.85,58.46,55.0,55.41,-1.22,1133
2020-04-20,6552,688020,37633120,55.71,56.43,54.8,56.02,0.61,486
2020-04-21,6552,1067100,57199400,55.92,56.53,53.06,53.27,-2.75,775
2020-04-22,6552,795200,41192860,51.95,54.09,51.54,53.06,-0.21,512
2020-04-23,6552,802100,41914380,53.37,54.09,52.46,53.06,0.0,545
2020-04-24,6552,1652400,89801500,53.06,56.94,52.66,56.02,2.96,1189
2020-04-27,6552,3306100,187192460,56.94,58.87,56.43,57.14,1.12,2306
2020-04-28,6552,1111456,61675397,57.34,57.34,55.71,56.33,-0.81,835
2020-04-29,6552,1095359,61278567,56.63,57.55,56.63,56.94,0.61,674
2020-04-30,6552,2004515,113898055,57.14,58.46,57.14,57.55,0.61,1166
2020-05-04,6552,735062,40789503,56.02,56.83,55.82,56.43,-1.12,478
2020-05-05,6552,4981405,292653611,57.04,61.52,57.04,59.79,3.36,3388
2020-05-06,6552,4385447,266771867,61.01,63.15,60.1,62.13,2.34,3098
2020-05-07,6552,4249596,264535507,62.64,65.08,62.24,63.25,1.12,3061
2020-05-08,6552,2139620,129938286,62.94,63.15,61.11,61.31,-1.94,1441
2020-05-11,6552,1464094,88296580,61.73,62.24,60.3,61.73,0.42,1030
2020-05-12,6552,1241060,74090671,61.62,61.73,59.79,60.1,-1.63,880
2020-05-13,6552,1937097,115562034,59.28,62.54,58.77,62.13,2.03,1351
2020-05-14,6552,1192543,70978645,61.93,61.93,59.17,59.48,-2.65,897
2020-05-15,6552,981170,57763297,60.1,60.81,58.77,60.6,1.12,711
2020-05-18,6552,751500,43494449,59.68,60.2,58.26,58.67,-1.93,565
2020-05-19,6552,859150,49697945,59.59,59.68,58.46,58.87,0.2,490
2020-05-20,6552,457001,26547558,59.17,59.68,58.57,59.17,0.3,328
2020-05-21,6552,1266272,75188519,59.28,61.62,59.28,60.2,1.03,947
2020-05-22,6552,1046120,60635743,60.6,60.6,58.36,58.46,-1.74,707
2020-05-25,6552,829200,46891000,58.46,59.08,56.83,57.55,-0.91,620
2020-05-26,6552,1156600,67690060,57.96,60.91,57.96,60.2,2.65,891
2020-05-27,6552,564000,33167800,60.5,61.11,59.28,59.28,-0.92,437
2020-05-28,6552,639022,36871782,59.99,59.99,57.96,57.96,-1.32,460
2020-05-29,6552,507100,28616900,58.06,58.26,57.04,57.34,-0.62,376
2020-06-01,6552,2282640,135643964,57.96,61.73,57.85,61.42,4.08,1524
2020-06-02,6552,1097100,65796350,61.52,62.13,60.3,61.11,-0.31,750
2020-06-03,6552,1192370,71953348,62.03,62.03,60.71,61.52,0.41,650
2020-06-04,6552,1070226,64564172,62.03,62.24,60.91,61.22,-0.3,597
2020-06-05,6552,3717051,233365296,61.62,66.01,60.91,64.17,2.95,2660
