date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6538,2370000,509842500,137.05,138.0,133.56,138.0,6.34,1876
2020-01-03,6538,1886000,404425500,140.22,140.86,132.29,133.56,-4.44,1528
2020-01-06,6538,916000,194035500,134.19,136.1,131.34,133.88,0.32,723
2020-01-07,6538,2213000,473058500,138.32,138.32,130.7,135.78,1.9,1886
2020-01-08,6538,993000,209293500,134.51,135.46,131.97,134.19,-1.59,827
2020-01-09,6538,3747000,828716500,136.1,143.39,134.83,142.76,8.57,2913
2020-01-10,6538,975000,216935500,143.08,143.39,137.37,140.54,-2.22,767
2020-01-13,6538,535000,119207000,140.86,143.39,139.59,139.9,-0.64,429
2020-01-14,6538,729000,163395500,141.81,144.03,139.9,139.9,0.0,559
2020-01-15,6538,397000,86413000,140.86,140.86,136.73,138.95,-0.95,328
2020-01-16,6538,555000,123758500,140.54,142.76,138.0,142.76,3.81,443
2020-01-17,6538,993000,227917500,144.03,148.47,141.81,148.47,5.71,761
2020-01-20,6538,1047000,251714500,148.47,155.45,148.47,152.28,3.81,779
2020-01-30,6538,1088000,237288000,137.05,142.76,137.05,137.05,-15.23,781
2020-01-31,6538,811000,173145500,139.59,139.59,131.97,136.73,-0.32,626
2020-02-03,6538,989000,202231500,130.7,131.97,126.9,130.7,-6.03,750
2020-02-04,6538,2193000,443618000,131.97,132.93,124.99,126.26,-4.44,1861
2020-02-05,6538,1894000,382226000,124.36,131.66,123.09,126.58,0.32,1592
2020-02-06,6538,1308000,269076000,126.9,133.24,126.9,133.24,6.66,1152
2020-02-07,6538,1518000,306917000,133.24,134.51,123.09,124.04,-9.2,1289
2020-02-10,6538,1322000,251728500,118.01,126.26,115.48,126.26,2.22,1119
2020-02-11,6538,3351000,710062500,128.8,138.64,128.8,138.64,12.38,2676
2020-02-12,6538,4540000,1043410000,143.39,149.74,142.13,146.25,7.61,3635
2020-02-13,6538,3841000,912148500,146.88,154.18,146.88,154.18,7.93,3168
2020-02-14,6538,3067000,739660500,153.55,156.08,149.74,154.18,0.0,2567
2020-02-17,6538,1860000,435607000,151.96,153.55,143.71,147.2,-6.98,1574
2020-02-18,6538,1138000,263555000,145.93,149.74,143.39,147.2,0.0,946
2020-02-19,6538,2290000,541341000,148.47,153.55,144.03,153.55,6.35,1948
2020-02-20,6538,2177000,530974000,156.4,157.35,152.28,152.91,-0.64,1790
2020-02-21,6538,924000,222562500,153.23,155.13,151.01,151.96,-0.95,798
2020-02-24,6538,4519000,1149765500,152.91,166.87,150.37,166.87,14.91,3660
2020-02-25,6538,5528000,1529817500,168.77,181.46,168.77,176.7,9.83,4604
2020-02-26,6538,4837000,1377131500,176.7,185.91,175.12,185.91,9.21,3901
2020-02-27,6538,4027000,1177968500,184.32,189.39,178.93,185.27,-0.64,3390
2020-03-02,6538,3939000,1206364500,184.0,203.67,181.15,203.67,18.4,3047
2020-03-03,6538,5341000,1779967500,219.53,221.12,200.82,206.21,2.54,4280
2020-03-04,6538,3428000,1127410000,206.21,215.09,199.86,210.02,3.81,3010
2020-03-05,6538,893000,301726500,208.11,216.36,208.11,211.28,1.26,757
2020-03-06,6538,418000,139273500,211.28,215.09,205.89,212.24,0.96,363
2020-03-09,6538,468000,153033000,204.31,211.92,203.67,203.67,-8.57,416
2020-03-10,6538,941000,297238000,197.01,205.57,194.15,205.57,1.9,755
2020-03-11,6538,434000,140656000,206.84,208.75,200.5,202.4,-3.17,402
2020-03-12,6538,826000,241289000,199.86,199.86,182.42,182.42,-19.98,631
2020-03-13,6538,726000,190476000,164.33,181.46,164.33,181.46,-0.96,482
2020-03-16,6538,1146000,302111500,163.38,175.44,163.38,163.38,-18.08,868
2020-03-17,6538,1041000,247695500,147.2,160.53,147.2,151.01,-12.37,720
2020-03-18,6538,1035000,257940500,151.96,163.7,151.96,155.45,4.44,862
2020-03-19,6538,1730000,393673000,153.55,154.18,139.9,139.9,-15.55,1327
2020-03-20,6538,2204000,523600500,149.1,153.86,144.66,148.79,8.89,1682
2020-03-23,6538,818000,174298000,136.41,138.64,134.19,134.19,-14.6,643
2020-03-24,6538,2489000,557757000,139.59,146.88,137.05,140.54,6.35,2105
2020-03-25,6538,2378000,565314000,148.79,154.5,146.57,154.5,13.96,1896
2020-03-26,6538,3008000,732868000,158.94,158.94,149.1,154.5,0.0,2585
2020-03-27,6538,4137000,1076416000,158.94,169.73,157.67,159.89,5.39,3151
2020-03-30,6538,3505000,876539500,155.45,164.33,152.59,155.77,-4.12,2965
2020-03-31,6538,3138000,741888000,158.62,160.84,140.22,140.22,-15.55,2714
2020-04-01,6538,4036000,857479000,137.68,140.22,128.8,139.59,-0.63,3569
2020-04-06,6538,2148000,471237000,140.22,143.39,134.83,140.86,1.27,1908
2020-04-07,6538,3068000,731442000,145.3,154.82,144.98,154.82,13.96,2475
2020-04-08,6538,5866000,1501343500,157.35,168.14,156.08,166.24,11.42,5023
2020-04-09,6538,4222000,1108972500,170.68,173.53,161.16,161.16,-5.08,3659
2020-04-10,6538,3053000,779394000,160.53,166.55,157.67,160.84,-0.32,2632
2020-04-13,6538,2617000,642503000,159.89,160.84,149.1,149.42,-11.42,2348
2020-04-14,6538,5539000,1362373500,152.28,161.79,151.01,155.77,6.35,4704
2020-04-15,6538,2765000,675027000,155.77,157.99,152.28,155.77,0.0,2401
2020-04-16,6538,4061000,1025096000,157.67,162.75,155.77,161.16,5.39,3461
2020-04-17,6538,3046000,783010000,167.5,168.14,155.13,155.13,-6.03,2609
2020-04-20,6538,1022000,251701500,157.04,158.62,153.55,153.86,-1.27,874
2020-04-21,6538,1452000,346433000,154.82,157.35,145.93,145.93,-7.93,1268
2020-04-22,6538,1383000,317231000,144.03,148.79,139.59,146.57,0.64,1173
2020-04-23,6538,2902000,698693000,149.74,156.4,149.1,152.59,6.02,2402
2020-04-24,6538,2412000,586792000,155.45,157.67,149.74,150.37,-2.22,2022
2020-04-27,6538,3391000,785068000,151.01,153.55,144.03,145.3,-5.07,2761
2020-04-28,6538,2218000,509252000,145.62,148.79,143.39,144.03,-1.27,1786
2020-04-29,6538,4028000,956149500,145.3,154.82,144.98,149.1,5.07,3361
2020-04-30,6538,1818000,432678500,150.37,153.55,149.74,151.01,1.91,1491
2020-05-04,6538,1522000,350622000,145.93,148.15,144.66,146.57,-4.44,1235
2020-05-05,6538,1324000,308505500,149.1,151.01,145.62,145.93,-0.64,1148
