date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8433,18000,1047300,41.49,41.78,41.35,41.49,0.0,16
2020-01-03,8433,12000,693600,41.49,41.49,41.06,41.06,-0.43,12
2020-01-06,8433,15000,856100,40.99,40.99,40.56,40.56,-0.5,14
2020-01-07,8433,20000,1133600,40.42,40.49,40.21,40.42,-0.14,17
2020-01-08,8433,14000,789900,40.28,40.28,40.06,40.28,-0.14,14
2020-01-09,8433,4000,228500,40.42,40.92,40.42,40.92,0.64,4
2020-01-10,8433,8000,456600,40.64,40.99,40.64,40.99,0.07,7
2020-01-13,8433,33000,1862100,40.35,40.78,40.06,40.56,-0.43,29
2020-01-14,8433,28000,1569900,40.06,40.14,39.85,39.85,-0.71,19
2020-01-15,8433,19000,1073000,40.71,40.71,39.92,40.49,0.64,16
2020-01-16,8433,13000,735400,40.71,40.71,39.99,40.35,-0.14,12
2020-01-17,8433,23000,1297600,40.28,40.35,40.06,40.06,-0.29,14
2020-01-20,8433,21000,1178700,40.28,40.28,39.78,39.92,-0.14,14
2020-01-30,8433,102000,5368100,39.07,39.07,37.07,37.14,-2.78,73
2020-01-31,8433,32000,1682400,37.78,37.78,37.21,37.43,0.29,31
2020-02-03,8433,47000,2383600,37.36,37.36,35.79,36.64,-0.79,41
2020-02-04,8433,19000,982100,37.07,37.36,36.5,36.79,0.15,11
2020-02-05,8433,10000,523400,36.79,37.5,36.79,37.43,0.64,7
2020-02-06,8433,11000,577600,37.43,37.71,37.36,37.71,0.28,10
2020-02-07,8433,18000,945900,37.71,37.71,37.21,37.43,-0.28,16
2020-02-10,8433,13000,682700,37.07,37.57,37.07,37.57,0.14,9
2020-02-11,8433,6000,315400,37.57,37.71,37.14,37.14,-0.43,6
2020-02-12,8433,17000,883900,37.14,37.14,37.0,37.07,-0.07,14
2020-02-13,8433,44000,2368000,38.14,38.71,38.0,38.57,1.5,43
2020-02-14,8433,29000,1542400,38.35,38.43,37.43,38.28,-0.29,26
2020-02-17,8433,23000,1222000,38.28,38.28,37.64,37.78,-0.5,17
2020-02-18,8433,16000,845800,37.78,37.78,37.57,37.64,-0.14,12
2020-02-19,8433,5000,264100,37.71,37.71,37.64,37.64,0.0,5
2020-02-20,8433,14000,745300,38.0,38.43,37.85,37.85,0.21,14
2020-02-21,8433,11000,583200,37.85,37.85,37.78,37.78,-0.07,10
2020-02-24,8433,22000,1149200,37.14,37.43,37.07,37.43,-0.35,16
2020-02-25,8433,8000,418400,37.28,37.36,37.14,37.28,-0.15,8
2020-02-26,8433,7000,364800,37.14,37.28,37.07,37.28,0.0,7
2020-02-27,8433,43000,2223100,37.07,37.21,36.43,36.5,-0.78,31
2020-03-02,8433,34000,1730600,36.22,36.43,36.22,36.22,-0.28,23
2020-03-03,8433,18000,928200,36.71,37.21,36.57,36.79,0.57,12
2020-03-04,8433,19000,972600,36.5,36.5,36.43,36.5,-0.29,13
2020-03-05,8433,9000,462600,36.64,36.64,36.64,36.64,0.14,9
2020-03-06,8433,5000,258400,36.86,36.93,36.79,36.93,0.29,5
2020-03-09,8433,37000,1883800,36.79,36.79,36.0,36.0,-0.93,31
2020-03-10,8433,46000,2289300,35.07,35.79,35.07,35.64,-0.36,29
2020-03-11,8433,37000,1820950,35.0,35.29,35.0,35.04,-0.6,36
