date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5388,1513500,118502449,62.32,62.96,62.24,62.48,0.4,1021
2020-01-03,5388,1152500,89603100,63.04,63.12,61.52,61.52,-0.96,826
2020-01-06,5388,751050,57188300,61.52,61.52,60.4,60.4,-1.12,539
2020-01-07,5388,1249801,93602575,60.56,60.8,59.36,59.44,-0.96,882
2020-01-08,5388,1032700,77089117,59.6,60.16,59.36,59.36,-0.08,789
2020-01-09,5388,743152,55695744,59.84,60.24,59.52,59.68,0.32,614
2020-01-10,5388,505500,38124800,59.92,60.48,59.92,60.16,0.48,363
2020-01-13,5388,667255,50791433,60.72,61.04,60.56,60.96,0.8,541
2020-01-14,5388,525482,40139622,61.28,61.28,60.88,60.88,-0.08,399
2020-01-15,5388,443264,33907201,60.88,61.36,60.8,61.12,0.24,380
2020-01-16,5388,675489,51776947,60.88,61.6,60.88,61.44,0.32,447
2020-01-17,5388,2011177,156772383,61.84,62.96,61.76,61.92,0.48,1378
2020-01-20,5388,1097756,85668215,62.16,62.56,61.92,62.48,0.56,800
2020-01-30,5388,2700760,198687957,59.12,59.2,58.16,58.56,-3.92,1641
2020-01-31,5388,1302430,96035307,58.64,59.44,58.4,59.36,0.8,726
2020-02-03,5388,1385174,98214228,56.97,57.37,55.93,57.13,-2.23,902
2020-02-04,5388,1326823,97618329,58.32,59.52,58.24,58.72,1.59,893
2020-02-05,5388,1231505,91475871,59.52,59.68,58.96,59.12,0.4,850
2020-02-06,5388,1112357,83434960,59.76,60.24,59.76,59.84,0.72,759
2020-02-07,5388,1457250,107501350,59.52,59.52,58.56,58.56,-1.28,883
2020-02-10,5388,1161188,85620585,58.16,59.52,57.84,59.44,0.88,712
2020-02-11,5388,639081,47745739,59.52,59.92,59.44,59.68,0.24,469
2020-02-12,5388,1105400,82989480,59.68,60.32,59.52,59.52,-0.16,743
2020-02-13,5388,1481636,112119816,59.92,61.04,59.76,60.48,0.96,987
2020-02-14,5388,793928,60376011,60.48,61.12,60.4,60.72,0.24,514
2020-02-17,5388,719400,54474517,60.4,60.96,59.92,60.72,0.0,462
2020-02-18,5388,1021985,77489656,60.72,60.96,60.0,60.48,-0.24,684
2020-02-19,5388,1262649,96654305,60.48,61.52,60.32,61.44,0.96,976
2020-02-20,5388,1276351,98707527,61.52,62.0,61.36,61.6,0.16,961
2020-02-21,5388,900453,69542907,61.92,62.08,61.28,61.52,-0.08,689
2020-02-24,5388,865511,66435349,60.88,61.76,60.32,61.68,0.16,596
2020-02-25,5388,1286501,98184177,60.72,61.52,60.48,60.64,-1.04,819
2020-02-26,5388,919849,69119113,60.0,60.56,59.6,60.16,-0.48,587
2020-02-27,5388,1140359,84261325,60.16,60.16,58.4,58.96,-1.2,727
2020-03-02,5388,1988187,142971488,58.32,58.32,56.89,56.97,-1.99,1473
2020-03-03,5388,1804318,130289889,58.16,58.24,56.97,57.29,0.32,1248
