date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1817,47200,1677589,25.66,25.66,25.44,25.59,-0.03,43
2020-01-03,1817,58000,2057850,25.48,25.59,25.44,25.44,-0.15,44
2020-01-06,1817,60000,2111550,25.44,25.44,25.23,25.34,-0.1,51
2020-01-07,1817,64000,2251600,25.26,25.34,25.23,25.3,-0.04,35
2020-01-08,1817,69500,2433725,25.16,25.23,25.12,25.23,-0.07,56
2020-01-09,1817,30000,1055450,25.23,25.34,25.23,25.26,0.03,20
2020-01-10,1817,90000,3182250,25.59,25.59,25.26,25.52,0.26,60
2020-01-13,1817,56000,1981350,25.52,25.52,25.37,25.44,-0.08,41
2020-01-14,1817,65289,2311745,25.44,25.48,25.41,25.44,0.0,48
2020-01-15,1817,105000,3692650,25.37,25.41,25.23,25.26,-0.18,98
2020-01-16,1817,149400,5237139,25.26,25.3,25.16,25.23,-0.03,127
2020-01-17,1817,45000,1582450,25.26,25.37,25.23,25.37,0.14,32
2020-01-20,1817,34100,1203400,25.26,25.41,25.26,25.41,0.04,30
2020-01-30,1817,167000,5768300,25.23,25.23,24.62,24.69,-0.72,119
2020-01-31,1817,89000,3074200,24.69,25.08,24.65,25.08,0.39,62
2020-02-03,1817,610000,20266500,24.91,24.91,23.72,24.29,-0.79,411
2020-02-04,1817,70010,2392044,24.29,24.73,24.29,24.73,0.44,59
2020-02-05,1817,53000,1810200,24.8,24.8,24.44,24.55,-0.18,39
2020-02-06,1817,53449,1834820,24.55,24.8,24.55,24.69,0.14,34
2020-02-07,1817,82100,2799630,24.69,24.69,24.44,24.51,-0.18,64
2020-02-10,1817,31050,1058997,24.47,24.58,24.47,24.47,-0.04,22
2020-02-11,1817,84000,2839500,24.4,24.47,24.19,24.26,-0.21,69
2020-02-12,1817,34500,1168775,24.26,24.4,24.26,24.37,0.11,26
2020-02-13,1817,242000,8122400,24.33,24.33,23.97,24.29,-0.08,143
2020-02-14,1817,28000,944300,24.26,24.33,24.15,24.33,0.04,25
2020-02-17,1817,68000,2298400,24.29,24.4,24.19,24.33,0.0,49
2020-02-18,1817,46000,1546150,24.29,24.29,23.97,24.29,-0.04,26
2020-02-19,1817,99165,3373600,24.37,24.8,24.37,24.51,0.22,78
2020-02-20,1817,43709,1486675,24.51,24.51,24.4,24.44,-0.07,41
2020-02-21,1817,62000,2108100,24.44,24.47,24.4,24.47,0.03,55
2020-02-24,1817,59000,2005600,24.51,24.51,24.33,24.4,-0.07,44
2020-02-25,1817,107000,3591650,24.11,24.29,24.01,24.22,-0.18,71
2020-02-26,1817,181000,6041300,24.19,24.19,23.93,24.04,-0.18,106
2020-02-27,1817,186000,6114300,24.01,24.01,23.36,23.72,-0.32,137
2020-03-02,1817,174077,5663168,23.36,23.58,23.29,23.47,-0.25,124
2020-03-03,1817,82000,2677600,23.4,23.54,23.4,23.54,0.07,62
2020-03-04,1817,74000,2405800,23.43,23.43,23.36,23.36,-0.18,54
2020-03-05,1817,122000,3971050,23.36,23.68,23.29,23.32,-0.04,94
2020-03-06,1817,45005,1458571,23.29,23.32,23.25,23.29,-0.03,36
2020-03-09,1817,213800,6721988,23.25,23.25,22.28,22.5,-0.79,174
2020-03-10,1817,185201,5691652,22.28,22.28,21.96,22.28,-0.22,121
2020-03-11,1817,75000,2354350,22.32,22.75,22.32,22.39,0.11,61
2020-03-12,1817,283050,8520160,22.28,22.28,21.45,21.45,-0.94,195
2020-03-13,1817,405600,11442179,21.28,21.28,19.84,20.13,-1.32,293
2020-03-16,1817,152000,4264050,20.27,20.45,20.09,20.2,0.07,111
2020-03-17,1817,285025,7751862,19.41,19.87,19.33,19.51,-0.69,186
2020-03-18,1817,211968,5646836,19.62,19.66,18.76,18.76,-0.75,159
2020-03-19,1817,293900,7091582,18.69,18.69,16.96,17.25,-1.51,205
2020-03-20,1817,253000,6362050,17.39,18.44,17.39,18.36,1.11,177
2020-03-23,1817,103010,2595573,18.22,18.47,17.75,18.18,-0.18,74
2020-03-24,1817,201000,5168150,18.33,18.76,18.18,18.4,0.22,96
2020-03-25,1817,144000,3848000,19.23,19.33,18.94,19.23,0.83,89
2020-03-26,1817,123000,3274750,19.44,19.44,19.05,19.3,0.07,71
2020-03-27,1817,107130,2937192,19.77,19.91,19.48,19.48,0.18,71
2020-03-30,1817,63255,1702088,19.48,19.48,19.19,19.41,-0.07,48
2020-03-31,1817,94000,2591800,19.62,20.13,19.62,19.66,0.25,69
2020-04-01,1817,66000,1800350,19.48,19.98,19.41,19.69,0.03,42
2020-04-06,1817,75256,2041879,19.84,19.84,19.37,19.84,0.15,61
2020-04-07,1817,81016,2246372,19.98,20.23,19.48,20.05,0.21,58
2020-04-08,1817,44000,1224400,19.98,20.05,19.91,20.05,0.0,36
2020-04-09,1817,147000,4098450,20.27,20.48,19.91,19.91,-0.14,79
2020-04-10,1817,41075,1154813,20.34,20.34,20.13,20.23,0.32,34
2020-04-13,1817,57000,1600400,20.23,20.23,20.13,20.16,-0.07,46
2020-04-14,1817,100000,2822000,20.2,20.41,20.2,20.41,0.25,63
2020-04-15,1817,151294,4386184,20.59,21.13,20.59,20.99,0.58,120
2020-04-16,1817,64000,1853300,20.99,21.06,20.41,20.99,0.0,50
2020-04-17,1817,129250,3814275,21.17,21.42,20.84,21.1,0.11,91
2020-04-20,1817,76150,2218350,21.1,21.1,20.84,21.06,-0.04,46
2020-04-21,1817,131010,3747840,21.06,21.06,20.41,20.56,-0.5,107
2020-04-22,1817,33000,941150,20.13,20.99,20.13,20.74,0.18,23
2020-04-23,1817,31000,905350,21.13,21.45,20.77,20.77,0.03,22
2020-04-24,1817,44448,1297624,21.13,21.13,20.84,20.92,0.15,31
2020-04-27,1817,92000,2659400,20.84,20.95,20.7,20.84,-0.08,67
2020-04-28,1817,73000,2108050,20.7,20.92,20.7,20.88,0.04,50
2020-04-29,1817,72000,2099300,20.99,21.02,20.92,20.92,0.04,47
2020-04-30,1817,142400,4181670,21.02,21.2,21.02,21.13,0.21,109
2020-05-04,1817,103000,2988750,20.84,20.92,20.81,20.88,-0.25,75
2020-05-05,1817,114668,3323073,20.84,20.95,20.74,20.95,0.07,77
2020-05-06,1817,87200,2539730,21.06,21.06,20.84,20.92,-0.03,59
2020-05-07,1817,68067,2000089,20.99,21.28,20.99,21.17,0.25,49
2020-05-08,1817,83000,2455900,21.2,21.31,21.2,21.28,0.11,42
2020-05-11,1817,74200,2220630,21.56,21.6,21.35,21.6,0.32,60
2020-05-12,1817,54180,1611223,21.6,21.6,21.2,21.35,-0.25,42
2020-05-13,1817,72700,2136300,21.31,21.31,20.99,21.31,-0.04,62
2020-05-14,1817,69432,2045464,21.28,21.35,21.1,21.1,-0.21,52
2020-05-15,1817,157150,4584325,21.1,21.31,20.84,21.13,0.03,71
2020-05-18,1817,53301,1580830,21.13,21.45,21.13,21.42,0.29,35
2020-05-19,1817,208225,6291557,21.42,21.99,21.35,21.85,0.43,121
2020-05-20,1817,204700,6191945,21.85,21.92,21.42,21.81,-0.04,74
