date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3066,5000,39390,7.89,7.9,7.8,7.8,-0.01,5
2020-01-06,3066,11000,85980,7.8,7.85,7.8,7.81,0.11,7
2020-01-07,3066,15000,116520,7.8,7.8,7.7,7.7,0.0,6
2020-01-08,3066,7000,53900,7.7,7.7,7.7,7.7,-0.01,1
2020-01-09,3066,2000,15420,7.71,7.71,7.71,7.71,-0.11,2
2020-01-13,3066,5000,39020,7.8,7.82,7.8,7.82,0.0,2
2020-01-15,3066,1000,7820,7.82,7.82,7.82,7.82,-0.06,1
2020-01-17,3066,7000,55140,7.86,7.88,7.86,7.88,0.08,4
2020-01-20,3066,10000,79120,7.9,8.0,7.8,7.8,0.0,7
2020-01-30,3066,3000,23400,7.8,7.8,7.8,7.8,-0.29,1
2020-01-31,3066,1000,8090,8.09,8.09,8.09,8.09,0.8,1
2020-02-03,3066,72000,526240,7.51,7.51,7.29,7.29,-0.16,22
2020-02-06,3066,2000,14900,7.45,7.45,7.45,7.45,0.05,2
2020-02-07,3066,8000,59450,7.45,7.45,7.4,7.4,0.35,3
2020-02-10,3066,13000,94060,7.4,7.4,7.05,7.05,0.01,6
2020-02-11,3066,2000,14080,7.04,7.04,7.04,7.04,0.02,2
2020-02-14,3066,3000,21060,7.02,7.02,7.02,7.02,-0.08,2
2020-02-17,3066,8000,56810,7.11,7.11,7.1,7.1,0.5,2
2020-02-24,3066,17000,113420,6.72,6.72,6.6,6.6,0.24,8
2020-02-27,3066,11000,72140,6.6,6.61,6.36,6.36,0.31,4
2020-03-02,3066,6000,36450,6.01,6.17,6.01,6.05,-0.38,6
2020-03-03,3066,30000,190290,6.29,6.43,6.28,6.43,-0.02,14
2020-03-04,3066,13000,83850,6.45,6.45,6.45,6.45,-0.03,5
2020-03-06,3066,8000,51600,6.43,6.48,6.43,6.48,-0.17,4
2020-03-09,3066,3000,20000,6.66,6.69,6.65,6.65,-0.19,3
2020-03-10,3066,3000,20570,6.75,6.98,6.75,6.84,0.25,3
2020-03-12,3066,16000,97820,6.06,6.67,6.01,6.59,0.3,10
2020-03-13,3066,11000,66180,5.95,6.29,5.95,6.29,0.11,8
2020-03-17,3066,17000,99420,5.7,6.18,5.66,6.18,-0.06,10
2020-03-18,3066,9000,51260,5.72,6.24,5.58,6.24,0.37,4
2020-03-20,3066,60000,340860,5.6,6.1,5.4,5.87,-0.33,35
2020-03-23,3066,59000,321460,5.3,6.2,5.29,6.2,0.35,29
2020-03-24,3066,71000,399480,5.65,5.97,5.58,5.85,0.09,31
2020-03-25,3066,94000,521380,5.41,5.8,5.29,5.76,0.18,42
2020-03-26,3066,10000,54570,5.4,5.58,5.4,5.58,0.22,9
2020-03-27,3066,14000,76600,5.57,5.72,5.36,5.36,-0.04,10
2020-03-30,3066,5000,26720,5.34,5.4,5.29,5.4,0.11,5
2020-04-07,3066,22000,113500,5.48,5.48,5.02,5.29,-0.01,11
2020-04-08,3066,8000,42340,5.27,5.3,5.27,5.3,-0.39,5
2020-04-09,3066,5000,26890,5.3,5.69,5.3,5.69,0.0,2
2020-04-10,3066,22000,120370,5.86,5.86,5.22,5.69,0.09,13
2020-04-13,3066,16000,88460,5.41,5.6,5.41,5.6,0.03,9
2020-04-14,3066,17000,92220,5.35,5.58,5.35,5.57,-0.42,8
2020-04-15,3066,1000,5990,5.99,5.99,5.99,5.99,0.3,1
2020-04-16,3066,2000,11290,5.6,5.69,5.6,5.69,-0.26,2
