date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6486,321000,25616000,50.52,51.03,50.45,50.58,0.06,239
2020-01-03,6486,468000,36875100,50.77,50.96,49.5,49.76,-0.82,356
2020-01-06,6486,646000,49619600,49.38,49.38,48.49,48.61,-1.15,472
2020-01-07,6486,265000,20374100,48.87,49.12,48.42,48.99,0.38,179
2020-01-08,6486,232000,17804500,48.49,48.87,48.42,48.74,-0.25,151
2020-01-09,6486,270000,21005000,49.12,49.76,49.06,49.31,0.57,199
2020-01-10,6486,211000,16491200,49.12,49.82,49.12,49.57,0.26,162
2020-01-13,6486,780000,61955200,50.14,50.83,49.82,50.45,0.88,586
2020-01-14,6486,428000,34047000,50.71,50.77,50.26,50.33,-0.12,306
2020-01-15,6486,383000,30157000,50.45,50.45,49.57,49.57,-0.76,280
2020-01-16,6486,202000,15874400,49.82,50.01,49.57,50.01,0.44,149
2020-01-17,6486,400000,31743400,49.82,50.64,49.82,50.26,0.25,303
2020-01-20,6486,316000,25125800,50.58,50.58,50.2,50.52,0.26,231
2020-01-30,6486,811000,61031700,47.6,48.74,47.22,47.28,-3.24,544
2020-01-31,6486,366000,27722200,47.34,48.68,47.34,48.3,1.02,273
2020-02-03,6486,572000,42214100,46.96,47.47,46.27,47.47,-0.83,356
2020-02-04,6486,202000,15306000,47.6,48.3,47.6,48.23,0.76,162
2020-02-05,6486,237000,17993300,48.49,48.55,47.92,47.92,-0.31,179
2020-02-06,6486,239000,18262400,48.23,48.68,48.23,48.42,0.5,168
2020-02-07,6486,150000,11360600,48.3,48.3,47.85,48.04,-0.38,106
2020-02-10,6486,123000,9285300,47.66,48.55,47.28,48.17,0.13,97
2020-02-11,6486,265000,19911700,47.72,47.85,47.53,47.79,-0.38,204
2020-02-12,6486,151000,11427200,47.85,48.17,47.79,47.85,0.06,104
2020-02-13,6486,221000,16689600,48.23,48.36,47.72,47.72,-0.13,155
2020-02-14,6486,206000,15533700,47.79,48.36,47.47,48.04,0.32,167
2020-02-17,6486,269000,20128200,47.6,47.6,47.34,47.34,-0.7,214
2020-02-18,6486,155000,11636200,47.22,48.04,47.09,47.47,0.13,125
2020-02-19,6486,106000,7946900,47.47,47.79,47.47,47.66,0.19,81
2020-02-20,6486,200000,14964500,47.72,47.85,47.22,47.41,-0.25,125
2020-02-21,6486,207000,15402800,47.28,47.6,47.09,47.22,-0.19,134
2020-02-24,6486,148000,10965900,47.28,47.28,46.9,47.03,-0.19,106
2020-02-25,6486,184000,13554400,46.33,47.09,46.2,46.71,-0.32,143
2020-02-26,6486,129000,9491300,46.39,46.96,46.33,46.65,-0.06,95
2020-02-27,6486,289000,21288600,46.9,47.09,46.39,46.39,-0.26,192
2020-03-02,6486,224000,16149700,45.25,46.33,45.25,45.82,-0.57,168
2020-03-03,6486,154000,11282400,46.33,46.71,46.33,46.39,0.57,125
2020-03-04,6486,186000,13422700,45.44,46.27,45.44,45.95,-0.44,157
2020-03-05,6486,170000,12433900,46.01,46.58,46.01,46.52,0.57,140
2020-03-06,6486,80000,5836100,46.46,46.52,46.07,46.33,-0.19,66
2020-03-09,6486,544000,38939200,46.14,46.14,45.0,45.0,-1.33,297
2020-03-10,6486,398000,27768500,44.42,44.62,43.98,44.55,-0.45,239
2020-03-11,6486,755000,52180400,43.79,44.17,43.6,43.79,-0.76,381
2020-03-12,6486,779000,52324900,43.79,43.79,42.2,42.2,-1.59,392
2020-03-13,6486,680000,43264900,41.7,41.7,39.35,40.74,-1.46,409
2020-03-16,6486,1166000,81980400,44.62,44.81,43.85,44.42,3.68,769
2020-03-17,6486,789000,53839600,43.22,44.42,42.52,42.97,-1.45,596
2020-03-18,6486,645000,43836400,43.47,44.17,41.76,41.95,-1.02,494
2020-03-19,6486,659000,41782600,41.95,41.95,39.16,39.79,-2.16,458
2020-03-20,6486,594000,38939500,40.3,42.39,40.3,41.76,1.97,462
2020-03-23,6486,256000,16312800,40.36,40.93,39.98,40.62,-1.14,201
2020-03-24,6486,311000,20607100,41.89,42.46,41.19,41.89,1.27,221
2020-03-25,6486,380000,25665000,43.35,43.41,42.27,42.46,0.57,292
2020-03-26,6486,657000,45062800,43.16,44.49,42.2,44.49,2.03,533
