date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2031,2348512,75069450,23.53,23.9,23.49,23.53,0.15,1050
2020-01-03,2031,1761201,55464239,23.61,23.68,23.2,23.46,-0.07,767
2020-01-06,2031,1013948,31740621,23.46,23.46,23.05,23.23,-0.23,490
2020-01-07,2031,908501,28334031,23.23,23.42,22.94,23.16,-0.07,478
2020-01-08,2031,1235032,37815130,23.01,23.01,22.49,22.6,-0.56,557
2020-01-09,2031,834300,25784814,22.83,23.09,22.83,22.94,0.34,358
2020-01-10,2031,1488104,46787672,23.46,23.57,23.2,23.27,0.33,694
2020-01-13,2031,6314393,206330958,24.13,24.57,23.83,23.83,0.56,2932
2020-01-14,2031,2063305,67134156,24.01,24.31,23.98,24.13,0.3,1085
2020-01-15,2031,1314650,42595177,24.2,24.27,23.83,24.05,-0.08,832
2020-01-16,2031,1484013,48652716,24.13,24.5,23.98,24.35,0.3,768
2020-01-17,2031,779516,25474766,24.39,24.42,24.16,24.24,-0.11,412
2020-01-20,2031,983256,32078137,24.24,24.35,24.13,24.24,0.0,493
2020-01-30,2031,2389760,73594325,23.01,23.31,22.34,22.64,-1.6,1147
2020-01-31,2031,2607706,81102692,22.34,23.61,22.34,23.53,0.89,1385
2020-02-03,2031,1977201,61032794,23.01,23.35,22.34,23.12,-0.41,1160
2020-02-04,2031,1104186,34219866,23.16,23.31,22.83,22.94,-0.18,650
2020-02-05,2031,1065320,32647158,23.09,23.09,22.49,22.6,-0.34,616
2020-02-06,2031,653781,19934764,22.75,22.83,22.53,22.64,0.04,410
2020-02-07,2031,1302802,38994095,22.57,22.57,21.94,21.94,-0.7,768
2020-02-10,2031,1134830,32779369,21.68,21.68,21.23,21.38,-0.56,629
2020-02-11,2031,591125,17240321,21.49,21.75,21.42,21.75,0.37,350
2020-02-12,2031,972960,28420003,21.82,21.82,21.53,21.75,0.0,482
2020-02-13,2031,574550,16859163,21.75,21.86,21.68,21.68,-0.07,371
2020-02-14,2031,560247,16507353,21.75,22.05,21.64,21.9,0.22,332
2020-02-17,2031,467669,13746525,21.97,21.97,21.68,21.79,-0.11,314
2020-02-18,2031,639903,19043043,21.75,22.23,21.75,22.23,0.44,348
2020-02-19,2031,529742,15939891,22.23,22.53,22.08,22.38,0.15,313
2020-02-20,2031,311595,9398916,22.42,22.46,22.27,22.42,0.04,254
2020-02-21,2031,384029,11596820,22.42,22.57,22.31,22.42,0.0,274
2020-02-24,2031,392319,11720090,22.38,22.38,22.05,22.05,-0.37,268
2020-02-25,2031,491926,14479862,21.68,22.08,21.68,21.9,-0.15,272
2020-02-26,2031,868120,25955971,21.9,22.42,21.68,22.2,0.3,421
2020-02-27,2031,976192,29061310,22.57,22.57,21.68,21.71,-0.49,482
2020-03-02,2031,1293349,37657405,21.49,21.94,21.16,21.38,-0.33,623
2020-03-03,2031,498089,14622694,21.75,21.97,21.68,21.68,0.3,260
2020-03-04,2031,566465,16406078,21.68,21.82,21.42,21.6,-0.08,271
2020-03-05,2031,359324,10465140,21.75,21.75,21.56,21.64,0.04,225
2020-03-06,2031,509009,14846370,21.68,21.86,21.56,21.56,-0.08,291
2020-03-09,2031,1326403,37720755,21.53,21.53,20.93,20.93,-0.63,671
2020-03-10,2031,1070013,29764377,20.64,20.93,20.41,20.86,-0.07,579
2020-03-11,2031,818629,23123162,21.23,21.23,20.71,20.93,0.07,471
2020-03-12,2031,1894550,51013572,20.79,20.79,19.56,19.82,-1.11,842
2020-03-13,2031,3965364,95661288,17.96,18.22,17.85,17.89,-1.93,1419
2020-03-16,2031,1749310,41381543,18.04,18.08,17.22,17.22,-0.67,794
2020-03-17,2031,4473910,94251199,15.55,16.22,15.51,15.51,-1.71,1730
2020-03-18,2031,3476868,69542278,15.51,15.66,14.03,14.1,-1.41,1607
2020-03-19,2031,5755643,99420491,13.36,13.36,12.69,12.73,-1.37,1841
