date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3537,274000,9060250,21.15,21.25,21.09,21.09,0.0,202
2020-01-03,3537,1173000,39173900,21.15,21.51,21.15,21.28,0.19,523
2020-01-06,3537,494000,16395650,21.28,21.38,21.03,21.25,-0.03,281
2020-01-07,3537,678000,21979300,21.15,21.25,20.45,20.61,-0.64,394
2020-01-08,3537,469000,14942300,20.51,20.71,20.13,20.32,-0.29,240
2020-01-09,3537,307000,9824850,20.45,20.58,20.32,20.51,0.19,184
2020-01-10,3537,145000,4660800,20.8,20.8,20.45,20.48,-0.03,88
2020-01-13,3537,286000,9168750,20.51,20.58,20.45,20.51,0.03,150
2020-01-14,3537,297000,9642750,20.58,20.83,20.58,20.71,0.2,161
2020-01-15,3537,114000,3696150,20.9,20.9,20.64,20.67,-0.04,76
2020-01-16,3537,110000,3573150,20.64,20.8,20.64,20.8,0.13,65
2020-01-17,3537,139000,4536900,20.9,20.99,20.77,20.87,0.07,90
2020-01-20,3537,235000,7693700,20.87,21.03,20.87,20.93,0.06,142
2020-01-30,3537,885000,27088000,19.81,20.07,19.17,19.3,-1.63,515
2020-01-31,3537,284000,8675550,19.3,19.81,19.17,19.68,0.38,192
2020-02-03,3537,255000,7628700,18.98,19.59,18.89,19.43,-0.25,175
2020-02-04,3537,276000,8520900,19.68,19.84,19.49,19.78,0.35,187
2020-02-05,3537,222000,6939100,20.13,20.39,19.78,19.88,0.1,161
2020-02-06,3537,139000,4356300,20.13,20.13,19.94,20.07,0.19,93
2020-02-07,3537,151000,4678500,20.04,20.04,19.68,19.72,-0.35,95
2020-02-10,3537,144000,4442950,19.84,19.84,19.59,19.75,0.03,69
2020-02-11,3537,90000,2809200,19.81,20.1,19.81,19.94,0.19,65
2020-02-12,3537,125000,3917250,20.0,20.1,19.94,20.1,0.16,78
2020-02-13,3537,388000,12265650,20.1,20.32,20.07,20.2,0.1,214
2020-02-14,3537,400000,12816100,20.2,20.74,20.2,20.45,0.25,234
2020-02-17,3537,127000,4029500,20.48,20.58,20.13,20.26,-0.19,83
2020-02-18,3537,198000,6327550,20.45,20.58,20.26,20.42,0.16,113
2020-02-19,3537,118000,3761350,20.58,20.58,20.23,20.48,0.06,79
2020-02-20,3537,240000,7669350,20.48,20.58,20.32,20.39,-0.09,76
2020-02-21,3537,255000,8221750,20.48,20.74,20.32,20.61,0.22,182
2020-02-24,3537,59000,1884600,20.55,20.55,20.32,20.45,-0.16,52
2020-02-25,3537,186000,5958900,20.16,20.61,20.16,20.45,0.0,111
2020-02-26,3537,213000,6766200,20.45,20.45,20.16,20.23,-0.22,119
2020-02-27,3537,466000,14486650,20.16,20.16,19.62,19.68,-0.55,238
2020-03-02,3537,228000,6925600,19.24,19.65,19.17,19.49,-0.19,141
2020-03-03,3537,160000,4939150,19.94,20.0,19.62,19.62,0.13,85
2020-03-04,3537,139000,4237150,19.49,19.78,19.36,19.56,-0.06,85
2020-03-05,3537,321000,9999400,19.56,20.04,19.56,20.0,0.44,183
2020-03-06,3537,107000,3332950,20.07,20.07,19.84,19.88,-0.12,64
2020-03-09,3537,485000,15169350,19.68,20.36,19.4,20.0,0.12,308
2020-03-10,3537,1557000,49376700,20.29,20.67,19.59,19.94,-0.06,921
2020-03-11,3537,339000,10505950,20.0,20.1,19.65,19.65,-0.29,209
2020-03-12,3537,620000,18337650,19.3,19.3,18.34,18.82,-0.83,354
2020-03-13,3537,816000,21990200,17.32,18.21,16.97,17.64,-1.18,410
2020-03-16,3537,327000,9034600,18.02,18.02,17.29,17.38,-0.26,161
2020-03-17,3537,512000,13359650,16.36,17.19,16.36,16.74,-0.64,232
2020-03-18,3537,224000,5864950,17.26,17.26,16.49,16.55,-0.19,124
2020-03-19,3537,568000,13736150,16.04,16.23,14.92,14.95,-1.6,276
2020-03-20,3537,522000,13031000,15.24,16.42,15.24,16.3,1.35,296
2020-03-23,3537,302000,7538850,15.85,16.3,15.34,16.3,0.0,136
2020-03-24,3537,314000,8317700,16.87,17.19,16.74,16.84,0.54,183
2020-03-25,3537,341000,9230700,17.26,17.48,17.0,17.19,0.35,202
2020-03-26,3537,254000,6897050,17.45,17.54,17.06,17.48,0.29,151
2020-03-27,3537,399000,11181650,17.83,18.12,17.67,17.67,0.19,212
2020-03-30,3537,228000,6262900,17.45,17.7,17.38,17.7,0.03,141
2020-03-31,3537,272000,7678500,17.83,18.15,17.83,18.02,0.32,130
2020-04-01,3537,180000,5015800,17.51,18.09,17.51,18.05,0.03,101
2020-04-06,3537,181000,5073300,17.89,18.12,17.67,18.05,0.0,112
2020-04-07,3537,387000,11064550,18.34,18.41,18.15,18.28,0.23,171
2020-04-08,3537,425000,12364900,18.31,18.82,18.21,18.66,0.38,234
2020-04-09,3537,356000,10375750,18.85,18.92,18.47,18.47,-0.19,184
2020-04-10,3537,149000,4322700,18.47,18.69,18.44,18.6,0.13,115
2020-04-13,3537,302000,8861700,18.6,18.92,18.6,18.79,0.19,152
2020-04-14,3537,296000,8758150,18.79,19.01,18.79,19.01,0.22,139
2020-04-15,3537,413000,12464950,19.17,19.4,19.11,19.36,0.35,206
2020-04-16,3537,289000,8752200,19.3,19.49,19.17,19.43,0.07,147
2020-04-17,3537,448000,13748650,19.56,19.81,19.43,19.52,0.09,187
2020-04-20,3537,595000,18481350,19.56,20.1,19.46,20.04,0.52,261
2020-04-21,3537,622000,19392300,20.07,20.26,19.68,19.91,-0.13,305
2020-04-22,3537,547000,17131050,19.88,20.2,19.62,20.13,0.22,244
2020-04-23,3537,441000,14065350,20.39,20.45,20.29,20.42,0.29,252
2020-04-24,3537,214000,6844950,20.55,20.58,20.32,20.45,0.03,121
2020-04-27,3537,629000,20349700,20.55,20.77,20.55,20.64,0.19,334
2020-04-28,3537,485000,15771800,20.93,20.93,20.67,20.77,0.13,247
2020-04-29,3537,1160000,38475200,20.9,21.44,20.8,21.31,0.54,513
2020-04-30,3537,1336000,45440500,21.57,21.92,21.54,21.86,0.55,636
2020-05-04,3537,2126000,73929850,21.89,22.75,21.7,22.5,0.64,1095
2020-05-05,3537,1658000,59648250,22.82,23.3,22.69,22.91,0.41,872
2020-05-06,3537,938000,33734400,23.07,23.26,22.82,23.07,0.16,525
2020-05-07,3537,1664000,61574550,23.17,24.29,23.17,23.93,0.86,901
2020-05-08,3537,2695000,103578650,24.61,25.34,23.87,23.97,0.04,1629
2020-05-11,3537,1410000,51723850,23.97,23.97,22.82,23.84,-0.13,809
2020-05-12,3537,3445000,132978350,24.16,25.31,23.9,24.8,0.96,1921
2020-05-13,3537,1150000,44393550,24.61,24.99,24.32,24.8,0.0,684
2020-05-14,3537,1272000,48601650,24.8,24.8,23.9,24.29,-0.51,676
2020-05-15,3537,981000,37317500,24.73,24.83,23.71,24.35,0.06,498
2020-05-18,3537,842000,32419500,24.76,24.8,24.29,24.64,0.29,478
2020-05-19,3537,741000,28574500,24.83,24.89,24.41,24.67,0.03,453
2020-05-20,3537,1352000,52537300,24.61,25.08,24.54,24.64,-0.03,782
2020-05-21,3537,1497000,58594650,24.86,25.34,24.76,25.34,0.7,796
2020-05-22,3537,2469000,99030450,25.82,26.33,24.92,24.99,-0.35,1579
2020-05-25,3537,773000,30155250,25.02,25.21,24.61,25.15,0.16,444
2020-05-26,3537,658000,25825950,25.24,25.31,24.96,25.02,-0.13,347
2020-05-27,3537,1030000,40927750,25.02,25.56,25.02,25.47,0.45,665
2020-05-28,3537,850000,33986950,25.6,25.88,25.18,25.28,-0.19,549
2020-05-29,3537,810000,32284600,25.21,25.69,25.05,25.69,0.41,499
2020-06-01,3537,3120000,131032700,26.01,27.35,26.01,27.1,1.41,2038
2020-06-02,3537,1185000,49366450,26.84,27.07,26.33,26.52,-0.58,762
2020-06-03,3537,648000,26935000,26.65,26.84,26.3,26.52,0.0,389
2020-06-04,3537,1729000,69946900,26.55,26.71,25.37,25.53,-0.99,1025
2020-06-05,3537,854000,33894950,25.56,25.69,25.02,25.63,0.1,535
2020-06-08,3537,643000,25637750,25.76,25.76,25.34,25.44,-0.19,363
2020-06-09,3537,1587000,61487550,25.02,25.02,24.35,24.61,-0.83,851
2020-06-10,3537,370000,14229500,24.41,24.76,24.41,24.61,0.0,265
2020-06-11,3537,1018000,38544000,24.61,24.61,23.77,23.81,-0.8,575
2020-06-12,3537,733000,26646750,23.23,23.65,22.88,23.58,-0.23,459
2020-06-15,3537,385000,14382250,23.77,24.09,23.52,23.81,0.23,277
2020-06-16,3537,500000,19028650,24.0,24.92,24.0,24.25,0.44,349
2020-06-17,3537,600000,23124450,24.35,24.89,24.19,24.76,0.51,333
2020-06-18,3537,547000,21277100,24.89,24.99,24.7,24.96,0.2,296
2020-06-19,3537,832000,32699300,25.05,25.37,24.86,25.21,0.25,429
2020-06-22,3537,482000,18958550,25.21,25.31,25.05,25.12,-0.09,241
2020-06-23,3537,381000,14833700,25.12,25.18,24.73,24.92,-0.2,248
2020-06-24,3537,616000,24219700,24.99,25.34,24.86,25.21,0.29,356
2020-06-29,3537,331000,12900500,25.02,25.15,24.76,24.96,-0.25,192
2020-06-30,3537,400000,15518550,24.99,24.99,24.61,24.8,-0.16,241
2020-07-01,3537,597000,23550300,24.86,25.4,24.86,25.34,0.54,376
2020-07-02,3537,529000,21067900,25.53,25.56,25.24,25.47,0.13,335
2020-07-03,3537,447000,17871050,25.6,25.72,25.44,25.56,0.09,289
2020-07-06,3537,814000,33025750,25.82,26.17,25.76,26.17,0.61,435
2020-07-07,3537,763000,30636250,26.27,26.39,25.05,25.5,-0.67,420
2020-07-08,3537,596000,23919500,25.63,25.92,25.4,25.92,0.42,326
2020-07-09,3537,775000,31017850,25.88,25.88,25.37,25.72,-0.2,465
2020-07-10,3537,608000,24345950,25.79,26.08,25.24,25.69,-0.03,348
2020-07-13,3537,1975000,81517850,26.08,26.94,25.95,26.75,1.06,1125
2020-07-14,3537,1248000,52154850,26.84,26.91,26.33,26.49,-0.26,761
2020-07-15,3537,1003000,41650700,26.52,27.07,26.08,26.2,-0.29,555
2020-07-16,3537,347000,14202150,26.33,26.33,26.01,26.23,0.03,206
2020-07-17,3537,727000,29299900,26.36,26.36,25.37,25.72,-0.51,440
2020-07-20,3537,526000,20801000,25.6,25.69,25.12,25.34,-0.38,304
2020-07-21,3537,394000,15704950,25.44,25.76,25.31,25.47,0.13,282
2020-07-22,3537,511000,20474250,25.5,25.79,25.37,25.76,0.29,276
2020-07-23,3537,453000,18158350,25.76,25.76,25.53,25.66,-0.1,245
2020-07-24,3537,1238000,49122350,25.63,25.66,25.24,25.24,-0.42,584
