date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6174,52000,774650,12.4,12.61,12.4,12.49,0.09,22
2020-01-03,6174,46000,676250,12.65,12.65,12.02,12.4,-0.09,24
2020-01-06,6174,8000,115950,12.19,12.27,12.19,12.27,-0.13,6
2020-01-07,6174,10000,145700,12.27,12.32,12.27,12.27,0.0,9
2020-01-09,6174,4000,58600,12.36,12.36,12.36,12.36,0.09,3
2020-01-10,6174,3000,43250,12.19,12.19,12.15,12.15,-0.21,2
2020-01-13,6174,10000,143850,12.15,12.15,12.11,12.11,-0.04,9
2020-01-14,6174,17000,249700,12.23,12.57,12.19,12.32,0.21,10
2020-01-15,6174,10000,147550,12.53,12.53,12.32,12.32,0.0,9
2020-01-16,6174,5000,72650,12.32,12.32,12.23,12.23,-0.09,5
2020-01-17,6174,5000,73150,12.44,12.44,12.23,12.23,0.0,5
2020-01-20,6174,10000,146000,12.19,12.44,12.19,12.44,0.21,9
2020-01-30,6174,40000,562200,12.19,12.19,11.81,11.81,-0.63,24
2020-01-31,6174,15000,213450,12.19,12.19,11.81,12.19,0.38,10
2020-02-03,6174,27000,366700,11.81,11.81,11.3,11.68,-0.51,14
2020-02-04,6174,22000,309850,11.64,12.15,11.64,11.98,0.3,17
2020-02-05,6174,15000,214550,12.11,12.11,11.98,12.06,0.08,9
2020-02-06,6174,9000,128050,12.06,12.06,11.85,11.89,-0.17,6
2020-02-07,6174,14000,198500,11.98,11.98,11.89,11.89,0.0,4
2020-02-11,6174,4000,55550,11.73,11.73,11.68,11.68,-0.21,3
2020-02-12,6174,2000,27400,11.56,11.56,11.56,11.56,-0.12,1
2020-02-13,6174,42000,573550,11.56,11.81,11.39,11.68,0.12,29
2020-02-14,6174,63000,861200,11.47,11.68,11.39,11.68,0.0,34
2020-02-17,6174,31000,425150,11.64,11.64,11.56,11.6,-0.08,10
2020-02-18,6174,21000,286250,11.43,11.6,11.43,11.51,-0.09,11
2020-02-19,6174,9000,123850,11.51,11.68,11.51,11.68,0.17,9
2020-02-20,6174,27000,372900,11.56,11.81,11.56,11.64,-0.04,14
2020-02-21,6174,15000,208300,11.64,11.81,11.64,11.73,0.09,11
2020-02-24,6174,10000,138500,11.47,11.77,11.47,11.77,0.04,9
2020-02-25,6174,7000,96500,11.51,11.68,11.51,11.68,-0.09,5
2020-02-26,6174,3000,41600,11.81,11.81,11.64,11.64,-0.04,3
2020-02-27,6174,35000,478900,11.56,11.77,11.39,11.39,-0.25,24
