date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3054,206211,6055458,30.5,30.5,28.55,28.55,0.05,179
2020-01-03,3054,130406,3611103,28.5,28.5,27.3,27.55,-1.0,120
2020-01-06,3054,26506,719337,27.35,27.45,27.0,27.45,-0.1,27
2020-01-07,3054,30002,818604,27.9,27.9,27.0,27.6,0.15,25
2020-01-08,3054,18743,509961,27.0,27.65,27.0,27.25,-0.35,17
2020-01-09,3054,40229,1105343,27.35,27.8,27.15,27.5,0.25,34
2020-01-10,3054,40411,1096947,27.5,27.5,27.0,27.1,-0.4,29
2020-01-13,3054,16716,450045,27.75,27.75,26.85,26.85,-0.25,18
2020-01-14,3054,12000,322000,26.7,27.15,26.7,27.05,0.2,11
2020-01-15,3054,8000,215100,26.7,27.2,26.7,26.8,-0.25,8
2020-01-16,3054,15690,421173,26.65,27.0,26.65,26.95,0.15,17
2020-01-17,3054,18063,487047,26.9,27.0,26.9,26.95,0.0,14
2020-01-20,3054,14716,394123,26.85,26.85,26.7,26.7,-0.25,14
2020-01-30,3054,46160,1145072,25.35,25.4,24.1,24.35,-2.35,41
2020-01-31,3054,490000,12097200,24.6,26.75,24.5,26.4,2.05,54
2020-02-03,3054,29005,737530,26.75,26.75,24.85,26.3,-0.1,29
2020-02-04,3054,16001,407675,25.2,25.95,25.2,25.3,-1.0,17
2020-02-05,3054,6000,152400,25.35,25.45,25.35,25.45,0.15,5
2020-02-06,3054,22486,575944,26.3,26.3,25.5,25.6,0.15,21
2020-02-07,3054,14000,353850,25.45,25.45,25.0,25.45,-0.15,12
2020-02-10,3054,16002,395000,25.0,25.5,24.3,25.3,-0.15,16
2020-02-11,3054,21006,520000,25.25,25.25,24.45,24.9,-0.4,24
2020-02-12,3054,8002,200300,25.2,25.2,24.9,24.9,0.0,9
2020-02-13,3054,26026,644026,24.9,25.8,24.5,25.8,0.9,25
2020-02-14,3054,10001,253875,26.0,26.0,25.25,25.25,-0.55,8
2020-02-17,3054,8020,201950,25.3,25.3,25.0,25.0,-0.25,19
2020-02-18,3054,2003,50475,25.25,25.25,25.15,25.15,0.15,5
2020-02-19,3054,31001,765724,24.7,25.1,24.6,24.75,-0.4,29
2020-02-20,3054,32001,782774,25.1,25.1,24.3,24.45,-0.3,28
2020-02-21,3054,8000,195350,24.75,24.75,24.35,24.35,-0.1,8
2020-02-24,3054,14000,339650,24.5,24.5,24.1,24.15,-0.2,10
2020-02-25,3054,43197,1037178,24.05,24.1,23.95,23.95,-0.2,29
2020-02-26,3054,593000,14356200,24.05,24.4,24.05,24.1,0.15,68
2020-02-27,3054,118001,2882424,23.95,24.7,23.95,24.4,0.3,32
2020-03-02,3054,12000,292750,24.85,24.85,24.2,24.25,-0.15,10
2020-03-03,3054,25716,622412,24.95,24.95,24.1,24.1,-0.15,15
2020-03-04,3054,22166,530650,24.1,24.2,23.8,23.95,-0.15,18
2020-03-05,3054,8000,193250,24.3,24.3,24.0,24.0,0.05,8
2020-03-06,3054,21000,502100,24.1,24.1,23.8,23.8,-0.2,18
2020-03-09,3054,387229,10121968,26.15,26.15,25.6,26.15,2.35,247
2020-03-10,3054,194743,4875922,24.4,26.25,24.4,25.4,-0.75,156
2020-03-11,3054,115233,2967917,26.0,26.6,25.25,25.4,0.0,101
2020-03-12,3054,111025,2709175,25.45,25.45,23.8,25.0,-0.4,97
2020-03-13,3054,90948,2081403,22.8,24.1,22.5,24.1,-0.9,80
2020-03-16,3054,18003,421172,23.4,24.25,22.95,23.8,-0.3,21
2020-03-17,3054,45000,1033500,23.2,23.3,22.4,22.85,-0.95,41
2020-03-18,3054,49567,1118155,22.9,22.9,22.2,22.3,-0.55,46
2020-03-19,3054,127483,2652371,22.95,22.95,20.1,21.6,-0.7,104
2020-03-20,3054,59001,1312572,20.7,23.45,20.7,22.9,1.3,55
2020-03-23,3054,12000,257250,22.0,22.0,21.1,21.5,-1.4,11
2020-03-24,3054,26003,583017,21.2,23.15,21.2,22.8,1.3,27
2020-03-25,3054,21057,488683,23.55,23.6,22.95,23.4,0.6,20
2020-03-26,3054,28001,678374,23.95,24.75,23.65,24.3,0.9,27
2020-03-27,3054,61000,1479400,24.65,24.8,23.5,24.7,0.4,53
2020-03-30,3054,60063,1500304,24.6,25.8,24.25,24.75,0.05,50
2020-03-31,3054,129005,3259875,25.5,25.6,24.05,25.45,0.7,81
2020-04-01,3054,29486,732157,25.15,25.15,24.5,24.6,-0.85,29
2020-04-06,3054,18680,461577,25.1,25.4,24.0,24.75,0.15,17
2020-04-07,3054,41001,1020024,25.0,25.25,24.6,24.7,-0.05,36
2020-04-08,3054,28000,696700,25.1,25.1,24.7,24.7,0.0,25
2020-04-09,3054,58000,1437550,25.15,25.2,24.65,24.7,0.0,36
2020-04-10,3054,65113,1572038,24.95,24.95,24.0,24.0,-0.7,51
2020-04-13,3054,10001,243324,24.2,24.95,24.1,24.3,0.3,10
2020-04-14,3054,91001,2226124,24.8,24.8,24.1,24.4,0.1,55
2020-04-15,3054,104000,2546450,24.5,24.7,24.3,24.3,-0.1,57
2020-04-16,3054,48000,1171800,24.5,24.55,24.2,24.2,-0.1,33
2020-04-17,3054,35000,848450,24.65,24.65,24.1,24.3,0.1,31
2020-04-20,3054,51433,1254828,24.3,24.6,24.3,24.35,0.05,31
