date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3522,38000,678150,28.26,28.26,28.1,28.26,0.16,22
2020-01-03,3522,7000,124450,28.1,28.18,27.93,27.93,-0.33,7
2020-01-06,3522,54000,954900,27.93,28.02,27.78,28.02,0.09,25
2020-01-07,3522,74000,1318750,29.67,29.67,27.78,27.78,-0.24,37
2020-01-08,3522,27000,480750,27.78,28.42,27.62,28.1,0.32,20
2020-01-09,3522,20000,355200,28.42,28.42,27.78,27.78,-0.32,15
2020-01-10,3522,95000,1679950,27.78,28.26,27.78,28.02,0.24,27
2020-01-13,3522,58000,1014950,27.78,27.93,27.46,27.86,-0.16,32
2020-01-14,3522,48000,837250,27.55,27.62,27.46,27.62,-0.24,17
2020-01-15,3522,184000,3148250,27.39,27.39,26.83,27.08,-0.54,85
2020-01-16,3522,42000,721450,27.08,27.46,26.99,27.15,0.07,26
2020-01-17,3522,34000,581900,26.99,27.15,26.99,26.99,-0.16,19
2020-01-20,3522,55000,937500,26.99,27.15,26.75,26.99,0.0,31
2020-01-30,3522,213000,3373500,26.28,26.28,24.31,25.02,-1.97,94
2020-01-31,3522,59000,938100,25.02,25.96,24.62,25.34,0.32,40
2020-02-03,3522,132000,2035750,24.31,25.25,23.37,25.25,-0.09,55
2020-02-04,3522,256000,3993550,24.71,25.25,24.38,25.25,0.0,94
2020-02-05,3522,150000,2343600,25.57,25.57,24.31,25.02,-0.23,79
2020-02-06,3522,141000,2221750,24.62,25.18,24.55,25.18,0.16,90
2020-02-07,3522,117000,1838450,24.78,25.02,24.47,24.94,-0.24,76
2020-02-10,3522,62000,974400,25.02,25.1,24.47,25.1,0.16,38
2020-02-11,3522,183000,2952600,25.1,25.81,25.02,25.73,0.63,140
2020-02-12,3522,109000,1753500,25.73,25.73,25.1,25.1,-0.63,99
2020-02-13,3522,62000,986350,25.1,25.25,24.94,25.25,0.15,44
2020-02-14,3522,28000,448000,25.25,25.25,25.25,25.25,0.0,14
2020-02-17,3522,46000,729550,25.25,25.25,24.55,25.25,0.0,33
2020-02-18,3522,39000,613900,24.71,25.1,24.71,24.86,-0.39,27
2020-02-19,3522,29000,460200,25.25,25.34,24.78,25.02,0.16,24
2020-02-20,3522,35000,555950,25.25,25.25,24.78,25.25,0.23,23
2020-02-21,3522,33000,521250,24.71,25.1,24.71,25.02,-0.23,29
2020-02-24,3522,28000,444200,24.78,25.18,24.78,25.1,0.08,18
2020-02-25,3522,32000,511300,25.02,25.25,24.94,25.25,0.15,13
2020-02-26,3522,39000,620400,24.86,25.25,24.86,25.25,0.0,28
2020-02-27,3522,62000,976300,24.94,25.25,24.62,24.86,-0.39,34
2020-03-02,3522,48000,754800,24.55,24.94,24.38,24.94,0.08,18
2020-03-03,3522,35000,549600,24.62,24.94,24.55,24.94,0.0,17
2020-03-04,3522,7000,110250,24.86,24.86,24.86,24.86,-0.08,4
2020-03-05,3522,5000,78750,24.86,24.86,24.86,24.86,0.0,3
2020-03-06,3522,18000,280100,24.55,24.62,24.47,24.62,-0.24,9
2020-03-09,3522,56000,860200,24.47,24.47,23.91,24.23,-0.39,22
2020-03-10,3522,190000,2881700,23.68,24.47,23.2,24.31,0.08,66
2020-03-11,3522,558000,9155450,24.62,26.68,24.31,24.78,0.47,262
2020-03-12,3522,102000,1542300,23.99,24.62,22.88,24.62,-0.16,56
2020-03-13,3522,151000,2216750,23.44,23.75,22.41,23.75,-0.87,77
2020-03-16,3522,170000,2490400,23.37,23.75,22.18,23.75,0.0,105
2020-03-17,3522,99000,1453500,23.68,23.68,22.65,23.6,-0.15,63
2020-03-18,3522,62000,918650,23.6,23.6,22.97,23.52,-0.08,34
2020-03-19,3522,272000,3797850,22.81,22.88,21.23,22.88,-0.64,121
