date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6488,7149000,2818592000,312.8,323.33,312.39,323.33,13.37,5492
2020-01-03,6488,9936000,3986417500,329.0,335.08,312.8,319.69,-3.64,7648
2020-01-06,6488,3579000,1390178500,317.66,318.06,311.99,311.99,-7.7,2837
2020-01-07,6488,5457000,2059522000,312.39,313.61,301.45,303.88,-8.11,4267
2020-01-08,6488,4089000,1518252500,300.24,305.5,297.4,301.45,-2.43,3015
2020-01-09,6488,4057000,1540115000,306.72,309.96,305.1,307.53,6.08,3079
2020-01-10,6488,3931000,1505202000,311.99,314.01,306.31,307.13,-0.4,2954
2020-01-13,6488,5816000,2251734000,311.18,320.9,304.29,320.9,13.77,4339
2020-01-14,6488,9607000,3902833000,330.63,332.25,324.95,332.25,11.35,7314
2020-01-15,6488,13585000,5703252500,333.87,347.64,333.87,337.92,5.67,10300
2020-01-16,6488,6981000,2923701500,335.08,344.4,332.65,344.4,6.48,5238
2020-01-17,6488,6932000,2944373500,347.64,349.26,340.75,341.97,-2.43,5333
2020-01-20,6488,4586000,1937186000,343.59,346.02,339.54,340.35,-1.62,3380
2020-01-30,6488,10853000,4251373500,316.04,326.57,309.56,312.8,-27.55,7684
2020-01-31,6488,7250000,2891188000,320.09,331.03,316.85,324.14,11.34,5479
2020-02-03,6488,8234000,3310560500,316.04,338.73,314.42,338.73,14.59,5867
2020-02-04,6488,8491000,3616430000,338.73,350.88,337.51,348.45,9.72,6302
2020-02-05,6488,8816000,3833486500,354.13,357.77,345.21,349.67,1.22,6907
2020-02-06,6488,7860000,3376768500,354.13,355.34,343.19,346.83,-2.84,5636
2020-02-07,6488,4509000,1900492500,345.21,346.43,337.92,338.73,-8.1,3655
2020-02-10,6488,4398000,1833037000,330.63,344.0,330.63,335.89,-2.84,3236
2020-02-11,6488,3166000,1335621000,340.35,343.59,338.73,342.78,6.89,2422
2020-02-12,6488,3929000,1681263500,344.4,349.26,343.19,347.64,4.86,2925
2020-02-13,6488,3416000,1465864500,348.86,351.29,342.78,344.81,-2.83,2678
2020-02-14,6488,9123000,4005642000,347.24,362.63,346.43,362.63,17.82,6962
2020-02-17,6488,8451000,3811360500,360.61,372.76,356.56,364.26,1.63,6840
2020-02-18,6488,6687000,2972477500,364.66,370.33,353.32,354.13,-10.13,5411
2020-02-19,6488,8353000,3758938500,356.56,369.93,354.94,367.9,13.77,6544
2020-02-20,6488,5796000,2642222000,371.14,371.95,367.09,369.52,1.62,4379
2020-02-21,6488,5274000,2402330000,371.55,372.36,364.66,372.36,2.84,4265
2020-02-24,6488,6484000,2958880000,366.28,376.82,364.66,368.71,-3.65,4864
2020-02-25,6488,5866000,2642988000,363.85,368.71,361.01,365.47,-3.24,4741
2020-02-26,6488,11068000,4824205000,360.61,363.04,345.21,346.02,-19.45,8645
2020-02-27,6488,7180000,2994796500,346.43,349.67,331.84,331.84,-14.18,5638
2020-03-02,6488,7211000,2951956500,319.69,339.94,318.47,333.06,1.22,5620
2020-03-03,6488,3721000,1561729500,345.21,345.21,336.7,337.92,4.86,2873
2020-03-04,6488,3570000,1468622500,337.51,338.73,329.0,332.25,-5.67,2703
2020-03-05,6488,5077000,2134285000,337.92,344.0,337.92,340.35,8.1,3914
2020-03-06,6488,4657000,1910029500,335.89,337.92,329.41,329.82,-10.53,3613
2020-03-09,6488,8847000,3430539500,320.09,324.95,303.48,305.5,-24.32,7010
