date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5213,722000,13568550,11.98,12.05,11.86,11.98,0.0,312
2020-01-03,5213,1051000,19614450,12.08,12.08,11.73,11.76,-0.22,496
2020-01-06,5213,642000,11707000,11.76,11.76,11.35,11.57,-0.19,349
2020-01-07,5213,525000,9455100,11.57,11.63,11.35,11.51,-0.06,277
2020-01-08,5213,250000,4524450,11.44,11.57,11.38,11.51,0.0,129
2020-01-09,5213,315000,5778350,11.54,11.76,11.54,11.6,0.09,146
2020-01-10,5213,203000,3714950,11.63,11.67,11.6,11.67,0.07,94
2020-01-13,5213,457000,8391650,11.7,11.73,11.63,11.67,0.0,178
2020-01-14,5213,158000,2902750,11.67,11.73,11.63,11.67,0.0,67
2020-01-15,5213,287000,5249100,11.67,11.7,11.57,11.6,-0.07,124
2020-01-16,5213,499000,9186250,11.63,11.89,11.57,11.89,0.29,218
2020-01-17,5213,352000,6604950,11.89,12.02,11.86,11.89,0.0,163
2020-01-20,5213,375000,6939200,11.86,11.86,11.67,11.73,-0.16,212
2020-01-30,5213,1664000,28458350,11.13,11.19,10.71,10.74,-0.99,749
2020-01-31,5213,909000,15315550,10.62,10.81,10.58,10.74,0.0,403
2020-02-03,5213,894000,14491600,10.55,10.55,10.04,10.27,-0.47,475
2020-02-04,5213,544000,8847650,10.33,10.39,10.24,10.39,0.12,212
2020-02-05,5213,424000,6911900,10.55,10.55,10.3,10.39,0.0,212
2020-02-06,5213,622000,10214050,10.46,10.49,10.36,10.46,0.07,204
2020-02-07,5213,302000,4955400,10.46,10.49,10.39,10.49,0.03,141
2020-02-10,5213,218000,3553200,10.39,10.39,10.3,10.36,-0.13,128
2020-02-11,5213,435000,7125400,10.55,10.55,10.36,10.39,0.03,165
2020-02-12,5213,412000,6752800,10.39,10.46,10.39,10.46,0.07,124
2020-02-13,5213,446000,7317850,10.43,10.46,10.39,10.43,-0.03,176
2020-02-14,5213,210000,3456150,10.46,10.52,10.43,10.49,0.06,98
2020-02-17,5213,294000,4793850,10.46,10.46,10.3,10.36,-0.13,172
2020-02-18,5213,205000,3332950,10.33,10.39,10.3,10.33,-0.03,85
2020-02-19,5213,681000,11258600,10.27,10.68,10.27,10.58,0.25,310
2020-02-20,5213,467000,7669500,10.71,10.71,10.17,10.55,-0.03,199
2020-02-21,5213,214000,3544150,10.52,10.58,10.49,10.52,-0.03,110
2020-02-24,5213,291000,4790550,10.52,10.52,10.43,10.46,-0.06,92
2020-02-25,5213,276000,4478250,10.27,10.46,10.17,10.33,-0.13,123
2020-02-26,5213,233000,3781150,10.33,10.39,10.3,10.3,-0.03,92
2020-02-27,5213,2021000,31633700,10.24,10.27,9.79,9.82,-0.48,802
2020-03-02,5213,1346000,19911150,9.47,9.69,9.15,9.54,-0.28,477
2020-03-03,5213,361000,5593400,9.6,10.04,9.6,9.85,0.31,166
2020-03-04,5213,463000,7120500,9.85,9.95,9.69,9.92,0.07,163
2020-03-05,5213,204000,3194650,9.98,10.01,9.92,9.95,0.03,78
2020-03-06,5213,288000,4482650,9.92,9.95,9.85,9.95,0.0,67
2020-03-09,5213,547000,8472300,9.85,10.08,9.73,10.08,0.13,216
2020-03-10,5213,291000,4474350,9.47,9.98,9.47,9.98,-0.1,133
2020-03-11,5213,164000,2568650,10.17,10.17,9.89,9.92,-0.06,102
2020-03-12,5213,723000,10736550,9.92,9.92,9.25,9.44,-0.48,253
2020-03-13,5213,1938000,26890150,8.74,9.85,8.52,9.66,0.22,590
2020-03-16,5213,361000,5363900,9.63,9.63,9.31,9.5,-0.16,185
2020-03-17,5213,477000,6676550,9.03,9.15,8.65,8.9,-0.6,202
2020-03-18,5213,335000,4676300,8.9,9.22,8.74,8.74,-0.16,129
2020-03-19,5213,1196000,14992850,8.58,8.58,7.88,7.88,-0.86,321
2020-03-20,5213,862000,11168800,7.95,8.65,7.95,8.65,0.77,312
2020-03-23,5213,447000,5961650,8.58,8.58,8.14,8.39,-0.26,132
2020-03-24,5213,467000,6492400,8.39,9.09,8.36,8.9,0.51,198
2020-03-25,5213,379000,5381550,9.0,9.15,8.93,9.09,0.19,186
2020-03-26,5213,240000,3356900,9.03,9.03,8.84,8.84,-0.25,107
2020-03-27,5213,479000,6590050,8.9,8.93,8.52,8.58,-0.26,171
2020-03-30,5213,171000,2262100,8.14,8.74,8.14,8.74,0.16,80
2020-03-31,5213,97000,1322000,8.74,8.74,8.58,8.71,-0.03,48
2020-04-01,5213,62000,834700,8.52,8.65,8.52,8.61,-0.1,33
2020-04-06,5213,135000,1821200,8.77,8.77,8.52,8.65,0.04,69
2020-04-07,5213,92000,1254900,8.65,8.77,8.61,8.65,0.0,51
2020-04-08,5213,202000,2733800,8.55,8.68,8.55,8.68,0.03,70
2020-04-09,5213,200000,2705850,8.65,8.65,8.58,8.61,-0.07,77
2020-04-10,5213,181000,2486100,8.65,8.84,8.61,8.8,0.19,98
2020-04-13,5213,252000,3574700,9.06,9.15,8.93,8.93,0.13,141
2020-04-14,5213,291000,4108900,8.93,9.03,8.93,9.0,0.07,115
2020-04-15,5213,494000,7224600,9.03,9.89,9.03,9.89,0.89,210
2020-04-16,5213,443000,6758700,9.79,9.79,9.54,9.66,-0.23,184
2020-04-17,5213,479000,7227400,9.79,9.79,9.44,9.5,-0.16,142
