date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4735,417000,19808650,34.04,34.04,33.72,33.83,0.29,283
2020-01-03,4735,166000,7826000,33.9,33.9,33.4,33.54,-0.29,125
2020-01-06,4735,233000,11039200,33.54,33.97,33.54,33.94,0.4,182
2020-01-07,4735,290000,13531750,33.29,33.54,32.94,33.37,-0.57,196
2020-01-08,4735,196000,9018150,33.37,33.37,32.44,32.44,-0.93,147
2020-01-09,4735,190000,8655850,32.44,32.65,32.44,32.62,0.18,143
2020-01-10,4735,168000,7624950,32.62,32.69,32.19,32.55,-0.07,116
2020-01-13,4735,79000,3601850,32.58,32.69,32.33,32.58,0.03,56
2020-01-14,4735,182000,8257450,32.58,32.58,32.3,32.51,-0.07,81
2020-01-15,4735,292000,13171300,32.22,32.51,32.12,32.4,-0.11,147
2020-01-16,4735,104000,4787350,32.47,33.51,32.47,32.65,0.25,77
2020-01-17,4735,152000,7017850,33.37,33.37,32.72,32.87,0.22,82
2020-01-20,4735,214000,9988400,33.4,33.4,33.15,33.29,0.42,164
2020-01-30,4735,3113000,159433000,36.54,36.61,35.69,36.61,3.32,1488
2020-01-31,4735,3156000,166367500,38.97,38.97,36.61,36.61,0.0,1947
2020-02-03,4735,3309000,183094300,37.83,40.25,37.68,40.25,3.64,1943
2020-02-04,4735,7491000,430214300,42.47,44.18,37.61,38.9,-1.35,5211
2020-02-05,4735,2925000,154618900,39.11,39.9,36.4,37.11,-1.79,2011
2020-02-06,4735,2072000,107646800,37.47,37.76,36.33,37.33,0.22,1411
2020-02-07,4735,5200000,287673100,37.83,40.18,37.61,39.33,2.0,3760
2020-02-10,4735,5302000,296822100,40.4,41.32,38.68,39.11,-0.22,3533
2020-02-11,4735,1310000,70581100,38.9,39.04,38.04,38.83,-0.28,988
2020-02-12,4735,1330000,71784800,38.83,39.54,37.97,37.97,-0.86,927
2020-02-13,4735,2090000,107867100,37.83,38.18,36.18,36.9,-1.07,1374
2020-02-14,4735,891000,46225800,37.47,37.61,36.47,36.9,0.0,639
2020-02-17,4735,1652000,87776900,37.97,38.54,37.47,37.47,0.57,1172
2020-02-18,4735,527000,27515400,37.26,37.68,36.97,37.26,-0.21,412
2020-02-19,4735,1556000,83129300,37.76,38.61,37.33,38.4,1.14,1095
2020-02-20,4735,6393000,360378000,38.54,41.47,38.54,40.18,1.78,4454
2020-02-21,4735,10330000,607104000,41.18,43.25,40.68,41.75,1.57,7036
2020-02-24,4735,8980000,550551800,43.54,44.61,42.68,43.18,1.43,6318
2020-02-25,4735,3624000,215001200,42.82,44.04,41.04,41.04,-2.14,2633
2020-02-26,4735,2089000,123154100,41.75,42.61,41.54,42.11,1.07,1512
2020-02-27,4735,4053000,240407100,42.47,43.54,41.25,41.25,-0.86,2825
2020-03-02,4735,3138000,186087300,42.82,43.61,41.68,41.89,0.64,2176
2020-03-03,4735,2707000,155361000,41.89,41.89,40.32,40.54,-1.35,1775
2020-03-04,4735,11489000,702033400,41.89,44.54,41.39,44.54,4.0,5983
2020-03-05,4735,18611000,1211853500,45.68,48.82,44.11,45.46,0.92,11300
2020-03-06,4735,9301000,617095100,46.32,48.25,46.11,46.96,1.5,6375
2020-03-09,4735,6801000,432723600,46.39,47.89,43.04,43.11,-3.85,4357
2020-03-10,4735,4213000,240838900,43.18,44.32,39.11,40.04,-3.07,2630
2020-03-11,4735,4332000,255965200,41.04,43.75,41.04,42.11,2.07,2975
2020-03-12,4735,2706000,152408900,40.4,42.75,38.47,39.25,-2.86,1916
2020-03-13,4735,2402000,119600850,35.76,36.33,35.33,35.33,-3.92,1207
2020-03-16,4735,2833000,148108600,36.11,38.4,35.97,36.47,1.14,1947
2020-03-17,4735,2574000,131098950,37.54,38.18,35.04,35.15,-1.32,1683
2020-03-18,4735,4423000,233541000,35.69,38.61,35.47,38.33,3.18,2840
2020-03-19,4735,3548000,178604000,37.33,39.18,34.51,34.51,-3.82,2250
2020-03-20,4735,2229000,112627600,35.69,36.97,35.47,35.58,1.07,1531
2020-03-23,4735,2489000,127573700,36.26,37.47,35.58,36.4,0.82,1787
2020-03-24,4735,1688000,87418800,36.83,37.83,36.47,37.26,0.86,1166
2020-03-25,4735,1822000,95722100,38.18,38.33,36.83,37.11,-0.15,1256
2020-03-26,4735,2547000,135856200,36.61,38.97,36.61,38.61,1.5,1507
2020-03-27,4735,1672000,91208100,38.9,39.61,38.4,39.11,0.5,1135
2020-03-30,4735,3139000,176542600,39.82,41.68,39.18,39.68,0.57,2209
2020-03-31,4735,1192000,65144100,39.54,39.97,38.18,38.4,-1.28,822
2020-04-01,4735,3185000,177176800,39.25,40.47,38.9,39.61,1.21,2281
2020-04-06,4735,7279000,427880200,40.32,43.18,39.82,42.82,3.21,4639
2020-04-07,4735,4874000,291445600,43.39,44.18,41.25,42.47,-0.35,3268
2020-04-08,4735,1892000,111892700,42.68,42.89,41.47,42.54,0.07,1400
2020-04-09,4735,1987000,116309800,43.18,43.18,40.9,40.9,-1.64,1420
2020-04-10,4735,2413000,140984700,41.32,42.32,40.47,41.54,0.64,1599
2020-04-13,4735,1968000,116405400,42.25,42.68,41.75,42.11,0.57,1234
2020-04-14,4735,8034000,503008400,42.82,45.96,42.39,45.18,3.07,5058
2020-04-15,4735,6127000,396415400,45.68,47.46,45.18,45.68,0.5,3767
2020-04-16,4735,8247000,561556300,45.82,50.24,45.32,50.24,4.56,4906
2020-04-17,4735,9942000,692402000,51.39,51.74,47.96,48.39,-1.85,6193
2020-04-20,4735,5181000,358321800,49.1,50.6,48.53,48.89,0.5,3182
2020-04-21,4735,2768000,189273100,48.82,49.53,47.96,49.1,0.21,1866
2020-04-22,4735,5770000,404193400,49.25,51.39,48.32,49.89,0.79,3740
2020-04-23,4735,5312000,382432800,50.82,52.39,50.46,51.96,2.07,3286
2020-04-24,4735,10050000,773996800,52.74,56.74,52.67,54.53,2.57,7015
2020-04-27,4735,7122000,551158400,54.6,57.45,53.53,54.31,-0.22,4875
2020-04-28,4735,3588000,273359300,54.67,55.53,53.53,53.53,-0.78,2444
2020-04-29,4735,4810000,360865700,54.24,55.24,52.1,52.67,-0.86,3270
2020-04-30,4735,6301000,440379200,50.17,51.24,48.53,49.32,-3.35,3868
2020-05-04,4735,6907000,496740600,49.96,52.74,49.67,51.03,1.71,4013
2020-05-05,4735,9169000,684523200,51.39,55.95,50.03,55.67,4.64,5932
2020-05-06,4735,19704000,1601688400,55.67,61.24,54.67,55.31,-0.36,12918
2020-05-07,4735,8114000,649196100,56.81,58.74,54.96,57.6,2.29,5842
2020-05-08,4735,7000000,550961800,57.88,58.81,54.38,54.67,-2.93,4388
2020-05-11,4735,3620000,276672200,54.6,56.38,52.67,55.74,1.07,2564
2020-05-12,4735,2707000,211246800,55.74,56.95,54.38,55.31,-0.43,1748
2020-05-13,4735,2627000,205808500,55.95,56.6,55.24,55.24,-0.07,1702
2020-05-14,4735,3599000,271313700,55.45,55.67,52.17,52.46,-2.78,2392
2020-05-15,4735,1574000,116564500,52.89,53.6,51.82,53.46,1.0,1139
2020-05-18,4735,2800000,213932100,53.46,55.45,53.31,53.6,0.14,1947
2020-05-19,4735,2936000,215070000,54.17,54.24,51.32,51.39,-2.21,2001
2020-05-20,4735,2252000,167148800,52.67,53.74,52.17,53.31,1.92,1508
2020-05-21,4735,2344000,176673000,53.39,54.88,52.53,54.53,1.22,1689
2020-05-22,4735,3498000,255574000,52.67,53.1,51.39,51.39,-3.14,2237
2020-05-25,4735,1540000,109792900,50.6,51.74,50.24,51.39,0.0,1003
2020-05-26,4735,1481000,105792800,51.74,52.17,50.32,50.32,-1.07,908
2020-05-27,4735,2909000,196235200,50.1,50.32,47.25,47.46,-2.86,1698
2020-05-28,4735,2019000,139067100,48.89,49.96,48.39,48.6,1.14,1336
2020-05-29,4735,1792000,123371000,49.67,49.82,48.18,48.6,0.0,1114
2020-06-01,4735,1385000,95674600,48.96,49.96,48.32,49.96,1.36,811
2020-06-02,4735,1466000,101530900,50.1,50.39,48.82,49.75,-0.21,966
2020-06-03,4735,1142000,80094200,49.6,50.53,49.25,50.1,0.35,660
2020-06-04,4735,2122000,163107300,55.03,55.1,53.74,55.1,5.0,1115
2020-06-05,4735,5475000,431174600,56.38,57.38,55.24,55.45,0.35,3438
2020-06-08,4735,2149000,166303200,55.45,56.45,53.96,56.38,0.93,1462
2020-06-09,4735,2043000,163202300,56.95,58.88,56.38,56.38,0.0,1339
2020-06-10,4735,1493000,118573900,56.38,57.38,55.81,56.31,-0.07,924
2020-06-11,4735,1137000,88352700,56.81,56.81,54.31,54.81,-1.5,752
2020-06-12,4735,4649000,374652800,53.17,59.81,53.17,58.88,4.07,3092
2020-06-15,4735,8372000,712489300,60.67,62.81,58.52,59.95,1.07,4814
2020-06-16,4735,1979000,165733600,60.02,60.95,58.81,59.59,-0.36,1207
2020-06-17,4735,3274000,279938500,59.88,62.38,59.45,60.81,1.22,1938
2020-06-18,4735,2781000,240236500,60.81,62.95,60.38,62.24,1.43,1683
2020-06-19,4735,7019000,645355700,68.44,68.44,62.59,62.73,0.49,3705
2020-06-22,4735,1892000,167053100,63.95,63.95,62.45,62.52,-0.21,1228
2020-06-23,4735,2667000,239117100,63.02,65.38,62.59,64.59,2.07,1751
2020-06-24,4735,2665000,243665600,64.88,66.16,63.95,66.16,1.57,1617
2020-06-29,4735,6979000,672488100,67.37,70.87,67.09,67.09,0.93,4783
2020-06-30,4735,1392000,130631400,67.09,67.59,66.23,67.59,0.5,995
2020-07-01,4735,3776000,369919800,68.16,71.73,67.59,70.59,3.0,2404
2020-07-02,4735,3000000,300607400,70.66,73.15,70.3,71.01,0.42,1936
2020-07-03,4735,4126000,422104500,71.73,77.08,69.73,72.44,1.43,2562
2020-07-06,4735,3868000,394365100,72.8,75.3,71.01,71.01,-1.43,2534
2020-07-07,4735,3134000,301897900,72.08,72.08,66.73,66.73,-4.28,2106
2020-07-08,4735,1840000,179387700,68.44,70.59,67.87,69.23,2.5,1372
2020-07-09,4735,1904000,187123300,70.66,71.37,69.3,69.59,0.36,1153
2020-07-10,4735,1718000,165357000,70.51,70.51,66.37,67.8,-1.79,1230
2020-07-13,4735,988000,93245600,70.52,70.52,68.83,69.27,1.47,624
2020-07-14,4735,716000,67663200,69.79,70.23,68.54,68.76,-0.51,525
2020-07-15,4735,1174000,110596700,68.83,71.11,67.66,69.49,0.73,857
2020-07-16,4735,1772000,171143500,69.93,71.84,69.49,71.4,1.91,1234
2020-07-17,4735,1811000,172658300,71.33,72.36,68.68,69.2,-2.2,1224
2020-07-20,4735,1342000,123398600,67.43,69.49,65.01,68.02,-1.18,912
2020-07-21,4735,571000,53253700,68.17,69.57,67.73,67.8,-0.22,417
2020-07-22,4735,642000,59989900,68.17,69.64,67.58,67.95,0.15,474
2020-07-23,4735,410000,38018100,68.46,69.12,67.66,67.73,-0.22,303
2020-07-24,4735,703000,63152600,67.73,67.95,65.16,65.38,-2.35,493
2020-07-27,4735,1011000,87710800,65.38,65.82,62.51,63.54,-1.84,671
2020-07-28,4735,1078000,96302900,63.91,67.14,62.59,67.07,3.53,776
2020-07-29,4735,944000,86224100,67.66,67.8,66.11,67.58,0.51,708
2020-07-30,4735,1099000,102057400,68.1,68.83,67.58,68.46,0.88,700
2020-07-31,4735,668000,62452900,69.2,69.2,67.8,69.12,0.66,420
2020-08-03,4735,2007000,195901700,69.86,73.09,69.86,72.72,3.6,1334
2020-08-04,4735,2344000,235600700,73.09,76.03,71.62,75.66,2.94,1483
2020-08-05,4735,3419000,348768400,77.87,78.6,72.21,74.93,-0.73,2300
2020-08-06,4735,1971000,202881000,74.93,77.5,73.46,75.66,0.73,1268
2020-08-07,4735,2924000,311013000,76.76,80.07,75.66,77.13,1.47,2165
2020-08-10,4735,2630000,284927500,79.7,81.54,77.5,78.97,1.84,1668
2020-08-11,4735,2363000,258261500,79.34,82.27,77.5,82.27,3.3,1515
2020-08-12,4735,2489000,266352500,80.8,81.54,76.76,78.6,-3.67,1550
2020-08-13,4735,1039000,109931000,79.7,80.07,76.4,76.4,-2.2,730
2020-08-14,4735,932000,98376000,77.13,79.7,76.4,76.4,0.0,700
2020-08-17,4735,1482000,160773500,77.13,81.17,77.13,80.8,4.4,1054
2020-08-18,4735,1938000,215352500,81.54,83.38,79.34,80.44,-0.36,1382
2020-08-19,4735,936000,101489000,80.8,81.91,78.23,78.97,-1.47,677
2020-08-20,4735,1433000,145573100,79.34,79.34,71.11,74.19,-4.78,999
2020-08-21,4735,638000,65900500,76.03,77.13,74.56,77.13,2.94,407
