date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3552,786000,57104500,62.86,63.55,62.0,63.29,0.77,624
2020-01-03,3552,1190000,86974300,63.9,64.25,62.08,62.17,-1.12,937
2020-01-06,3552,753000,53311400,61.91,62.43,60.44,60.44,-1.73,578
2020-01-07,3552,486000,33791000,60.53,61.13,59.66,59.84,-0.6,385
2020-01-08,3552,411000,28434000,59.32,60.53,59.23,59.49,-0.35,332
2020-01-09,3552,401000,27951200,60.01,60.87,59.92,60.01,0.52,287
2020-01-10,3552,260000,18053300,60.1,60.61,59.58,59.58,-0.43,196
2020-01-13,3552,238000,16609100,60.1,60.7,59.84,60.61,1.03,185
2020-01-14,3552,577000,41160800,61.57,62.08,61.22,61.74,1.13,449
2020-01-15,3552,478000,34143500,61.91,62.43,61.13,61.31,-0.43,396
2020-01-16,3552,232000,16430600,61.39,61.74,60.96,61.05,-0.26,189
2020-01-17,3552,237000,16705100,61.31,61.39,60.7,60.79,-0.26,154
2020-01-20,3552,363000,25345800,60.79,60.96,60.1,60.1,-0.69,292
2020-01-30,3552,1125000,70664500,54.13,55.77,54.13,54.13,-5.97,743
2020-01-31,3552,642000,39519000,53.78,55.34,52.23,53.0,-1.13,498
2020-02-03,3552,1350000,75089300,48.51,49.11,47.73,48.42,-4.58,883
2020-02-04,3552,654000,38106500,49.11,51.45,49.11,50.93,2.51,532
2020-02-05,3552,484000,28846200,51.88,52.31,50.76,51.1,0.17,402
2020-02-06,3552,423000,25532500,52.31,53.0,51.28,52.75,1.65,326
2020-02-07,3552,678000,41685500,53.18,54.47,51.97,52.83,0.08,529
2020-02-10,3552,310000,18789500,52.05,53.09,51.79,52.57,-0.26,250
2020-02-11,3552,307000,18602900,52.23,53.09,52.14,52.14,-0.43,238
2020-02-12,3552,309000,18899800,52.4,53.09,52.4,52.92,0.78,231
2020-02-13,3552,341000,20713900,53.18,53.44,51.88,51.88,-1.04,269
2020-02-14,3552,308000,18816800,52.49,53.09,52.49,52.57,0.69,266
2020-02-17,3552,316000,19312400,52.57,53.35,52.23,52.92,0.35,231
2020-02-18,3552,282000,17244800,53.09,53.61,52.49,52.57,-0.35,211
2020-02-19,3552,385000,23758000,53.18,53.78,52.83,53.44,0.87,279
2020-02-20,3552,192000,11827900,53.61,53.96,52.83,53.18,-0.26,166
2020-02-21,3552,258000,15913000,53.44,53.78,52.92,52.92,-0.26,197
2020-02-24,3552,368000,22083400,52.66,52.66,51.28,51.97,-0.95,269
2020-02-25,3552,289000,17046200,50.24,51.62,50.24,51.19,-0.78,228
2020-02-26,3552,147000,8716700,50.67,51.53,50.67,51.36,0.17,126
2020-02-27,3552,463000,26790600,51.71,51.71,48.85,48.94,-2.42,376
2020-03-02,3552,344000,19155400,47.56,49.29,46.69,48.51,-0.43,296
2020-03-03,3552,164000,9428200,49.46,50.15,49.37,49.46,0.95,138
2020-03-04,3552,211000,11810500,49.55,49.55,47.9,48.68,-0.78,188
2020-03-05,3552,267000,15459000,49.29,51.02,49.2,50.24,1.56,232
2020-03-06,3552,389000,22449900,50.58,50.58,49.46,49.46,-0.78,275
2020-03-09,3552,380000,21309300,49.03,49.03,48.08,48.16,-1.3,296
2020-03-10,3552,513000,27680900,46.09,47.47,46.0,47.38,-0.78,400
2020-03-11,3552,601000,32089100,47.56,47.99,44.79,44.79,-2.59,474
2020-03-12,3552,1176000,55739450,44.1,44.1,40.34,40.34,-4.45,844
2020-03-13,3552,409000,17178000,36.32,36.32,36.32,36.32,-4.02,257
2020-03-16,3552,1375000,54047600,36.32,37.05,32.68,32.68,-3.64,921
2020-03-17,3552,1017000,35261100,29.57,31.56,29.44,29.44,-3.24,697
2020-03-18,3552,804000,25535250,29.53,29.57,26.5,26.5,-2.94,563
2020-03-19,3552,503000,13882800,23.87,23.87,23.87,23.87,-2.63,331
2020-03-20,3552,1367000,37943250,21.7,25.9,21.7,23.87,0.0,870
2020-03-23,3552,154000,3852550,22.65,22.65,21.49,21.49,-2.38,90
2020-03-24,3552,467000,11695600,21.36,21.83,21.36,21.62,0.13,243
2020-03-25,3552,108000,2970000,23.78,23.78,23.78,23.78,2.16,80
2020-03-26,3552,315000,9189100,25.9,25.9,24.6,25.55,1.77,215
2020-03-27,3552,184000,5432400,25.55,25.68,24.69,24.69,-0.86,117
2020-03-30,3552,168000,4473850,22.22,23.87,22.22,23.87,-0.82,123
2020-03-31,3552,217000,6478450,25.25,26.24,25.25,26.24,2.37,156
2020-04-01,3552,176000,5321500,26.07,26.46,25.51,26.46,0.22,118
2020-04-06,3552,104000,3136400,26.63,26.63,25.94,26.11,-0.35,60
2020-04-07,3552,182000,5879100,26.29,28.71,26.29,28.71,2.6,107
2020-04-08,3552,560000,20082800,29.53,31.56,29.53,31.56,2.85,370
2020-04-09,3552,750000,29965150,34.5,34.72,33.42,34.72,3.16,422
2020-04-10,3552,2451000,101571200,36.66,36.75,34.93,36.06,1.34,1794
2020-04-13,3552,899000,36266850,35.32,35.45,34.15,35.15,-0.91,703
2020-04-14,3552,1315000,56889100,35.54,38.65,35.54,38.65,3.5,928
2020-04-15,3552,1317000,63643500,40.64,42.5,40.21,42.5,3.85,856
2020-04-16,3552,3946000,190992700,40.55,42.93,40.38,41.98,-0.52,2673
2020-04-17,3552,803000,39575350,42.37,43.84,41.5,41.85,-0.13,445
2020-04-20,3552,464000,22545650,41.33,43.06,41.33,42.63,0.78,251
2020-04-21,3552,399000,19407350,42.46,42.46,41.76,41.81,-0.82,237
2020-04-22,3552,288000,12645900,40.34,40.34,37.66,37.66,-4.15,166
2020-04-23,3552,544000,22863600,37.09,39.39,34.33,39.39,1.73,348
2020-04-24,3552,166000,7334550,37.18,39.34,37.18,39.08,-0.31,131
2020-04-27,3552,143000,6485300,39.08,40.21,38.91,40.21,1.13,102
2020-04-28,3552,80000,3694600,40.21,40.21,39.56,39.95,-0.26,67
2020-04-29,3552,108000,5055350,39.78,41.25,39.78,40.34,0.39,88
