date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4763,440803,55873678,64.5,66.84,64.24,65.54,1.3,329
2020-01-03,4763,307437,38959278,66.58,66.84,65.02,66.06,0.52,222
2020-01-06,4763,304238,38699464,66.06,67.1,65.02,67.1,1.04,268
2020-01-07,4763,463511,59748419,67.36,68.14,65.8,66.84,-0.26,377
2020-01-08,4763,403013,51870656,65.8,67.62,65.8,66.58,-0.26,344
2020-01-09,4763,270726,34630838,67.36,67.36,66.06,66.06,-0.52,210
2020-01-10,4763,251713,32071764,66.58,66.84,65.54,66.58,0.52,188
2020-01-13,4763,150508,19345268,67.36,67.36,66.32,66.84,0.26,107
2020-01-14,4763,152055,19542040,66.84,67.36,66.58,66.58,-0.26,120
2020-01-15,4763,349313,45291219,66.58,67.88,66.58,67.36,0.78,244
2020-01-16,4763,117350,15160975,67.36,67.36,66.84,67.1,-0.26,96
2020-01-17,4763,266087,34743310,67.1,68.4,67.1,68.14,1.04,219
2020-01-20,4763,1026201,138538434,68.66,71.26,68.66,70.22,2.08,750
2020-01-30,4763,598718,76455322,67.36,68.14,65.28,65.8,-4.42,467
2020-01-31,4763,601450,77734450,66.32,68.4,66.06,68.4,2.6,421
2020-02-03,4763,276421,35607730,66.58,68.14,65.54,67.62,-0.78,217
2020-02-04,4763,249337,32176301,68.4,68.4,66.32,66.84,-0.78,210
2020-02-05,4763,547191,68246684,66.84,67.1,63.98,64.24,-2.6,391
2020-02-06,4763,353200,44967198,65.02,67.62,65.02,67.36,3.12,298
2020-02-07,4763,143350,18220100,67.1,67.1,65.54,65.54,-1.82,120
2020-02-10,4763,154640,19530960,64.24,66.58,64.24,66.06,0.52,126
2020-02-11,4763,172050,21780350,66.06,66.58,65.54,65.8,-0.26,104
2020-02-12,4763,433768,56091956,66.06,68.14,66.06,67.36,1.56,309
2020-02-13,4763,284332,36891828,67.36,68.14,67.1,67.1,-0.26,205
2020-02-14,4763,554471,73569172,68.14,69.96,68.14,69.18,2.08,436
2020-02-17,4763,472311,63252052,69.18,71.0,68.66,68.66,-0.52,350
2020-02-18,4763,272601,36410433,69.18,70.22,68.66,69.7,1.04,203
2020-02-19,4763,320400,43222400,70.48,71.26,69.7,69.96,0.26,232
2020-02-20,4763,252284,34121340,70.22,71.0,69.96,70.48,0.52,174
2020-02-21,4763,194840,26547819,71.0,71.26,70.48,70.74,0.26,173
2020-02-24,4763,237050,31909700,70.48,71.0,69.18,69.7,-1.04,173
2020-02-25,4763,225478,30206030,68.66,70.48,68.4,70.48,0.78,173
2020-02-26,4763,126400,17128500,69.96,71.0,69.7,70.22,-0.26,97
2020-02-27,4763,362050,47856025,70.22,70.22,67.62,67.88,-2.34,245
2020-03-02,4763,319201,40902528,65.54,67.62,65.54,67.1,-0.78,239
2020-03-03,4763,146234,19260271,68.4,68.92,67.62,68.92,1.82,118
2020-03-04,4763,94500,12533000,68.92,69.44,68.4,68.92,0.0,82
2020-03-05,4763,202155,26991615,69.18,70.22,68.92,69.7,0.78,159
2020-03-06,4763,146889,19764126,69.96,70.74,69.44,70.22,0.52,131
