date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6469,44000,3588500,27.46,27.56,27.4,27.46,-0.1,32
2020-01-03,6469,52000,4239000,27.46,27.56,27.43,27.53,0.07,45
2020-01-06,6469,32000,2596700,27.43,27.43,27.33,27.43,-0.1,27
2020-01-07,6469,30000,2431900,27.43,27.46,27.26,27.3,-0.13,28
2020-01-08,6469,42000,3377700,27.26,27.26,27.03,27.09,-0.21,38
2020-01-09,6469,47000,3809900,27.09,28.34,27.06,27.5,0.41,40
2020-01-10,6469,41000,3323200,27.67,28.0,27.16,27.26,-0.24,36
2020-01-13,6469,24000,1950600,27.26,27.5,27.26,27.5,0.24,20
2020-01-14,6469,42000,3424400,27.5,27.6,27.4,27.4,-0.1,32
2020-01-15,6469,28000,2272000,27.43,27.46,27.3,27.43,0.03,27
2020-01-16,6469,115000,9249400,27.43,27.43,26.99,27.19,-0.24,85
2020-01-17,6469,51000,4132000,27.19,27.4,27.19,27.36,0.17,42
2020-01-20,6469,38000,3086200,27.33,27.46,27.33,27.43,0.07,28
2020-01-30,6469,659000,55113600,28.31,28.91,27.67,27.97,0.54,470
2020-01-31,6469,131000,10728600,28.07,28.07,27.33,27.67,-0.3,100
2020-02-03,6469,149000,12135900,27.83,28.0,27.09,27.19,-0.48,112
2020-02-04,6469,198000,16237800,28.14,28.14,27.33,27.43,0.24,125
2020-02-05,6469,113000,9273200,27.94,27.94,27.46,27.77,0.34,92
2020-02-06,6469,68000,5578000,27.77,27.83,27.6,27.6,-0.17,51
2020-02-07,6469,76000,6229400,27.5,27.8,27.5,27.67,0.07,50
2020-02-10,6469,83000,6777100,27.56,27.67,27.43,27.43,-0.24,47
2020-02-11,6469,217000,17947300,27.67,28.14,27.63,27.67,0.24,179
2020-02-12,6469,68000,5630600,27.8,28.04,27.8,27.87,0.2,54
2020-02-13,6469,62000,5136500,27.87,28.04,27.8,27.87,0.0,47
2020-02-14,6469,36000,2986900,28.0,28.04,27.94,28.0,0.13,34
