date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1342,1900,109250,42.14,42.49,42.49,42.49,0.34,2
2020-01-03,1342,2044,118130,42.49,42.72,42.49,42.72,0.23,2
2020-01-06,1342,4500,256990,42.71,42.31,42.17,42.31,-0.41,5
2020-01-08,1342,5000,285360,42.21,42.26,42.13,42.13,-0.18,2
2020-01-09,1342,9000,513650,42.18,42.49,42.08,42.49,0.36,5
2020-01-10,1342,6100,350718,42.18,42.49,42.49,42.49,0.0,6
2020-01-14,1342,1500,85965,42.49,42.35,42.35,42.35,-0.14,2
2020-01-15,1342,3400,194734,42.35,42.35,42.13,42.35,0.0,2
2020-01-16,1342,8000,457490,42.32,42.4,42.13,42.32,-0.03,4
2020-01-17,1342,100,5799,42.27,42.86,42.86,42.86,0.54,1
2020-01-20,1342,9000,516720,42.86,42.49,42.35,42.49,-0.37,5
2020-01-30,1342,1569,89448,42.43,42.13,42.13,42.13,-0.36,3
2020-01-31,1342,4000,228390,42.13,42.41,42.13,42.41,0.28,3
2020-02-03,1342,3000,172140,42.2,42.41,42.41,42.41,0.0,1
2020-02-04,1342,3000,172140,42.41,42.41,42.41,42.41,0.0,1
2020-02-06,1342,500,28585,42.41,42.25,42.25,42.25,-0.16,1
2020-02-11,1342,3000,169420,42.25,42.13,40.96,42.13,-0.12,2
2020-02-12,1342,1000,55420,41.73,40.96,40.96,40.96,-1.17,1
2020-02-17,1342,14000,781760,40.96,41.52,40.96,41.39,0.43,7
2020-02-19,1342,2000,111260,41.27,41.11,41.11,41.11,-0.28,2
2020-02-21,1342,6000,334890,41.11,41.39,41.11,41.39,0.28,3
2020-02-24,1342,3000,167250,41.25,41.25,41.11,41.11,-0.28,3
2020-02-25,1342,2000,110700,41.2,41.16,40.65,41.16,0.05,2
2020-02-26,1342,3000,167100,40.91,41.16,41.16,41.16,0.0,1
2020-02-27,1342,2000,110000,41.16,40.65,40.65,40.65,-0.51,1
2020-03-02,1342,3500,192615,40.65,40.76,40.15,40.15,-0.5,2
2020-03-03,1342,6000,330000,40.67,40.65,40.65,40.65,0.5,3
2020-03-04,1342,1000,55000,40.65,40.65,40.65,40.65,0.0,1
2020-03-05,1342,4172,213850,40.65,39.16,36.4,36.95,-3.7,7
2020-03-06,1342,3000,150000,37.88,36.95,36.95,36.95,0.0,1
2020-03-09,1342,1500,71490,36.95,35.22,35.22,35.22,-1.73,2
2020-03-10,1342,1000,47660,35.22,35.22,35.22,35.22,0.0,1
2020-03-11,1342,6070,288835,35.22,35.22,35.11,35.11,-0.11,4
2020-03-12,1342,6000,285930,35.16,35.27,35.16,35.16,0.05,2
2020-03-13,1342,1000,46280,35.22,34.2,34.2,34.2,-0.96,1
2020-03-17,1342,1000,46270,34.2,34.2,34.2,34.2,0.0,1
2020-03-18,1342,899,40697,34.2,33.46,33.46,33.46,-0.74,1
2020-03-19,1342,11500,519090,33.46,33.46,33.26,33.26,-0.2,5
2020-03-20,1342,1000,45450,33.36,33.59,33.59,33.59,0.33,1
2020-03-23,1342,3500,158700,33.59,33.55,33.26,33.55,-0.04,3
2020-03-24,1342,4000,180900,33.51,33.48,33.26,33.48,-0.07,2
2020-03-25,1342,9000,405200,33.43,33.4,33.26,33.4,-0.08,5
2020-03-26,1342,5000,225050,33.27,33.29,33.26,33.26,-0.14,2
2020-03-30,1342,1000,46000,33.26,34.0,34.0,34.0,0.74,1
2020-03-31,1342,500,22500,34.0,33.26,33.26,33.26,-0.74,1
2020-04-01,1342,3000,136300,33.26,33.74,33.26,33.74,0.48,2
2020-04-06,1342,1000,45000,33.57,33.26,33.26,33.26,-0.48,1
2020-04-09,1342,44000,1993400,33.26,34.59,33.26,33.63,0.37,25
2020-04-10,1342,6000,272600,33.48,34.22,33.26,34.22,0.59,4
2020-04-13,1342,3000,135000,33.57,33.26,33.26,33.26,-0.96,2
2020-04-14,1342,7000,317500,33.26,33.63,33.26,33.26,0.0,4
2020-04-15,1342,8000,362000,33.52,33.63,33.26,33.63,0.37,5
2020-04-16,1342,40000,1849100,33.44,34.51,33.26,34.37,0.74,17
2020-04-17,1342,24000,1092400,34.17,34.48,33.4,33.4,-0.97,11
2020-04-20,1342,7000,316750,33.64,33.74,33.33,33.33,-0.07,3
2020-04-21,1342,7550,344550,33.44,34.07,33.26,33.26,-0.07,6
2020-04-23,1342,1000,45700,33.73,33.77,33.77,33.77,0.51,1
2020-04-24,1342,9022,411404,33.77,33.74,33.63,33.74,-0.03,5
2020-04-27,1342,8550,389232,33.7,34.0,33.37,33.48,-0.26,7
2020-04-28,1342,10000,455000,33.64,33.63,33.63,33.63,0.15,3
2020-04-29,1342,5044,229824,33.63,34.0,33.55,33.7,0.07,5
2020-04-30,1342,24000,1085350,33.67,33.63,33.29,33.52,-0.18,12
2020-05-04,1342,112890,5224119,33.42,34.85,33.92,34.73,1.21,70
2020-05-05,1342,275557,14819025,34.2,42.79,35.36,42.49,7.76,160
2020-05-06,1342,269049,16464600,39.75,46.71,43.01,46.19,3.7,169
2020-05-07,1342,294626,19522138,45.23,50.77,46.49,50.48,4.29,201
2020-05-08,1342,322587,21652406,48.97,53.95,45.6,47.89,-2.59,209
2020-05-11,1342,102272,6213163,49.6,47.89,43.09,44.12,-3.77,72
2020-05-12,1342,109493,6159719,44.9,44.34,40.28,42.86,-1.26,89
2020-05-13,1342,85643,5038560,41.58,44.42,42.27,44.27,1.41,67
2020-05-14,1342,41301,2410410,43.48,44.34,42.13,42.13,-2.14,27
2020-05-15,1342,53172,2938230,43.13,42.05,40.13,40.5,-1.63,37
2020-05-18,1342,41201,2236114,40.84,40.28,39.39,40.28,-0.22,23
2020-05-19,1342,19000,1044400,40.11,40.79,40.5,40.72,0.44,15
2020-05-20,1342,19400,1070030,40.62,41.68,40.43,41.68,0.96,16
2020-05-21,1342,22001,1249516,40.77,42.27,40.94,42.27,0.59,25
2020-05-22,1342,135584,8109399,41.97,46.26,42.13,46.26,3.99,93
2020-05-25,1342,185400,11480170,44.2,47.67,44.19,45.67,-0.59,116
2020-05-26,1342,112506,6872990,45.76,46.63,43.6,45.01,-0.66,71
2020-05-27,1342,32000,1880300,45.15,43.68,43.31,43.6,-1.41,18
2020-05-28,1342,45066,2665037,43.43,44.34,43.38,44.19,0.59,37
2020-05-29,1342,63050,3689095,43.71,44.42,42.79,43.68,-0.51,32
2020-06-01,1342,43255,2584302,43.24,44.79,43.31,44.79,1.11,32
2020-06-02,1342,29102,1751241,44.16,44.79,44.19,44.79,0.0,22
2020-06-03,1342,41173,2498049,44.48,45.16,44.49,45.01,0.22,27
2020-06-04,1342,74307,4527056,44.84,45.6,44.79,44.79,-0.22,54
2020-06-05,1342,37100,2239500,45.02,45.16,44.27,44.86,0.07,21
2020-06-08,1342,131580,8171945,44.61,46.71,44.71,46.19,1.33,80
2020-06-09,1342,55522,3445603,45.9,46.71,45.45,45.45,-0.74,35
2020-06-10,1342,322899,21210522,45.86,51.88,46.19,51.36,5.91,187
2020-06-11,1342,294637,20680489,48.55,53.58,50.25,52.1,0.74,181
2020-06-12,1342,68300,4729140,51.87,52.25,50.03,51.88,-0.22,40
2020-06-15,1342,307095,23964169,51.17,60.6,51.66,56.91,5.03,212
2020-06-16,1342,135180,10246538,57.67,58.31,53.58,57.57,0.66,87
2020-06-17,1342,142470,11145573,56.02,59.57,55.43,59.12,1.55,97
2020-06-18,1342,240420,19529574,57.81,61.19,57.64,60.6,1.48,128
2020-06-19,1342,289176,24173356,60.03,63.48,60.38,63.48,2.88,144
2020-06-22,1342,336502,28799119,61.78,65.04,61.41,64.96,1.48,199
2020-06-23,1342,188710,16086989,63.25,64.59,62.6,63.19,-1.77,85
2020-06-24,1342,376482,32674373,63.0,67.25,61.93,66.74,3.55,174
2020-06-29,1342,121588,10986145,64.14,67.47,65.55,67.18,0.44,94
2020-06-30,1342,283194,24742954,66.78,66.59,63.71,65.33,-1.85,140
2020-07-01,1342,180850,15642945,64.57,65.48,62.89,63.26,-2.07,95
2020-07-02,1342,258344,21201348,63.93,63.93,59.64,60.01,-3.25,135
2020-07-03,1342,97450,7864045,60.65,60.6,59.12,59.34,-0.67,66
2020-07-06,1342,90560,7567127,59.64,63.41,59.12,62.82,3.48,56
2020-07-07,1342,77882,6563083,61.75,63.26,61.19,61.41,-1.41,48
2020-07-08,1342,20110,1683253,62.28,62.97,61.41,62.97,1.56,14
2020-07-09,1342,31500,2624260,61.86,62.97,61.19,61.19,-1.78,21
2020-07-10,1342,86806,7124256,61.57,61.27,60.01,60.23,-0.96,56
2020-07-13,1342,25100,2056100,60.65,60.97,60.01,60.01,-0.22,21
2020-07-14,1342,31034,2519034,60.54,60.6,59.49,59.86,-0.15,24
2020-07-15,1342,55950,4485170,59.99,59.94,58.83,59.27,-0.59,36
2020-07-16,1342,144350,11012765,59.24,58.98,55.21,57.64,-1.63,86
2020-07-17,1342,27695,2148496,56.38,58.53,55.28,55.28,-2.36,27
2020-07-20,1342,86485,6412976,57.33,55.5,53.21,54.69,-0.59,51
2020-07-21,1342,75645,5504557,54.8,55.28,51.95,53.14,-1.55,50
2020-07-22,1342,72050,5124550,53.78,53.58,51.73,52.62,-0.52,47
2020-07-23,1342,1300,94510,52.56,53.73,53.73,53.73,1.11,2
2020-07-24,1342,47150,3412340,53.73,53.88,53.06,53.06,-0.67,26
2020-07-27,1342,52900,3784120,53.48,53.06,52.47,52.47,-0.59,26
2020-07-28,1342,116606,8427709,52.86,54.84,52.25,53.43,0.96,66
2020-07-29,1342,63100,4746350,53.42,56.54,54.32,56.17,2.74,42
2020-07-30,1342,66521,4982474,55.59,56.76,54.91,55.43,-0.74,44
2020-07-31,1342,8000,597400,55.35,55.35,54.91,55.35,-0.08,6
2020-08-03,1342,151810,11786311,55.19,58.38,56.68,58.16,2.81,95
2020-08-04,1342,141150,11240215,57.38,60.16,58.16,58.53,0.37,100
2020-08-05,1342,139720,11148529,58.85,61.34,57.72,57.72,-0.81,87
2020-08-06,1342,60765,4850374,58.97,59.27,58.24,58.75,1.03,42
2020-08-07,1342,112880,8790226,58.99,58.38,56.61,56.61,-2.14,70
2020-08-10,1342,124450,9399645,57.55,56.83,55.06,55.35,-1.26,66
2020-08-11,1342,39600,2887980,55.82,54.84,53.21,54.32,-1.03,29
2020-08-12,1342,15050,1100785,53.9,54.47,53.95,54.47,0.15,10
2020-08-13,1342,46151,3367350,54.05,54.17,53.73,54.1,-0.37,26
2020-08-14,1342,22100,1621500,53.92,54.91,53.88,54.69,0.59,11
2020-08-17,1342,68030,5247632,54.22,57.72,55.5,57.5,2.81,50
2020-08-18,1342,30600,2373170,57.01,57.64,56.68,57.28,-0.22,20
2020-08-19,1342,8350,644145,57.31,57.28,56.68,57.13,-0.15,9
2020-08-20,1342,24500,1810400,57.01,55.43,54.02,54.39,-2.74,15
2020-08-21,1342,6000,443500,54.61,54.69,54.47,54.61,0.22,3
2020-08-24,1342,14200,1047080,54.63,54.69,54.39,54.61,0.0,10
2020-08-25,1342,40870,2985886,54.5,54.39,53.8,53.8,-0.81,28
2020-08-26,1342,44200,3281180,53.99,55.5,54.25,55.43,1.63,27
2020-08-27,1342,19700,1474650,54.86,55.43,55.06,55.28,-0.15,14
2020-08-28,1342,27460,2066516,55.32,56.17,55.43,55.87,0.59,22
2020-08-31,1342,6051,458786,55.62,56.39,55.72,55.72,-0.15,8
2020-09-01,1342,21000,1593500,56.03,56.39,55.5,55.8,0.08,11
2020-09-02,1342,30000,2252820,56.08,56.31,55.21,55.58,-0.22,17
2020-09-03,1342,17050,1264340,55.49,55.13,54.47,55.13,-0.45,15
2020-09-04,1342,19600,1444980,54.8,54.69,53.95,54.69,-0.44,13
2020-09-07,1342,27300,1997590,54.48,54.69,53.8,53.95,-0.74,16
2020-09-08,1342,6680,486196,54.08,54.32,53.51,54.02,0.07,8
2020-09-09,1342,23200,1673480,53.79,53.95,52.99,52.99,-1.03,19
2020-09-10,1342,34563,2567054,53.31,56.91,53.43,56.91,3.92,30
2020-09-11,1342,387805,31355753,54.89,62.52,56.68,60.6,3.69,235
2020-09-14,1342,460151,39461500,59.75,66.51,61.27,63.04,2.44,309
2020-09-15,1342,151897,12524006,63.38,64.59,59.64,59.71,-3.33,98
2020-09-16,1342,33820,2751632,60.93,61.27,59.27,60.6,0.89,33
2020-09-17,1342,59207,4778716,60.13,60.53,59.2,59.71,-0.89,48
2020-09-18,1342,56709,4634611,59.65,61.27,59.42,60.31,0.6,54
2020-09-21,1342,44260,3518582,60.4,60.31,58.16,58.24,-2.07,36
2020-09-22,1342,23007,1812553,58.75,58.98,57.64,58.46,0.22,23
2020-09-23,1342,31040,2470806,58.22,59.34,57.57,58.98,0.52,28
2020-09-24,1342,79569,6241708,58.83,59.27,57.42,57.87,-1.11,66
2020-09-25,1342,101212,8060000,57.97,60.08,57.87,59.27,1.4,58
2020-09-28,1342,149702,11908558,58.85,59.86,58.01,59.86,0.59,69
2020-09-29,1342,146354,11877469,58.79,60.75,58.68,60.16,0.3,122
2020-09-30,1342,57474,4665338,59.98,60.53,59.71,60.16,0.0,59
2020-10-05,1342,49313,3997277,59.99,60.31,59.64,60.08,-0.08,55
2020-10-06,1342,51035,4125939,59.91,60.08,59.57,60.01,-0.07,46
2020-10-07,1342,116340,9442990,59.75,60.38,59.64,60.16,0.15,52
2020-10-08,1342,134685,11067108,59.99,61.49,59.94,61.04,0.88,89
2020-10-12,1342,145200,11855890,60.73,61.27,58.75,59.79,-1.25,83
2020-10-13,1342,23100,1859010,60.34,59.86,58.46,59.34,-0.45,17
2020-10-14,1342,41252,3308687,59.48,60.31,58.24,59.57,0.23,30
2020-10-15,1342,25101,2022360,59.28,59.71,59.2,59.64,0.07,17
2020-10-16,1342,154603,12324737,59.54,59.79,58.16,58.9,-0.74,82
2020-10-19,1342,16201,1290940,58.92,59.79,58.24,59.64,0.74,11
2020-10-20,1342,26423,2108143,58.89,59.79,58.61,58.83,-0.81,14
2020-10-21,1342,44600,3563090,58.96,59.79,58.61,59.42,0.59,30
2020-10-22,1342,46100,3709320,59.04,59.79,59.05,59.79,0.37,35
2020-10-23,1342,6230,502155,59.46,60.01,59.2,59.49,-0.3,11
2020-10-26,1342,26986,2163404,59.57,59.57,58.9,59.57,0.08,21
2020-10-27,1342,21510,1737321,59.25,60.01,59.2,59.71,0.14,17
2020-10-28,1342,22340,1802068,59.69,59.86,59.34,59.34,-0.37,22
2020-10-29,1342,29940,2412031,59.62,60.01,58.83,59.71,0.37,29
2020-10-30,1342,153851,12106593,59.54,59.86,56.98,57.79,-1.92,87
2020-11-02,1342,81520,6373719,58.15,58.61,56.91,57.64,-0.15,40
2020-11-03,1342,22601,1762778,57.79,57.94,57.2,57.94,0.3,19
2020-11-04,1342,27505,2148391,57.64,58.01,57.13,57.79,-0.15,23
2020-11-05,1342,30240,2366010,57.73,58.38,57.5,57.72,-0.07,22
2020-11-06,1342,41603,3181761,57.82,57.64,55.5,57.05,-0.67,36
2020-11-09,1342,115880,8665948,56.52,57.28,54.39,54.91,-2.14,77
2020-11-10,1342,75064,5472300,55.27,55.65,52.84,55.35,0.44,55
2020-11-11,1342,89060,6603638,53.88,55.35,54.47,55.13,-0.22,58
2020-11-12,1342,30201,2251824,54.8,55.35,54.76,55.35,0.22,26
2020-11-13,1342,63300,4740420,55.1,55.65,54.98,55.58,0.23,47
2020-11-16,1342,84530,6347762,55.35,55.8,55.21,55.43,-0.15,62
2020-11-17,1342,56185,4179174,55.49,55.5,54.47,54.76,-0.67,50
2020-11-18,1342,52795,3881558,54.97,54.69,54.02,54.47,-0.29,48
2020-11-19,1342,55175,4051046,54.33,54.54,53.8,54.32,-0.15,43
2020-11-20,1342,123945,8991961,54.26,53.95,53.21,53.8,-0.52,85
2020-11-23,1342,235450,16886600,53.62,54.02,50.99,52.1,-1.7,152
2020-11-24,1342,1930110,122253650,46.56,48.48,45.08,48.48,-3.62,1383
2020-11-25,1342,1178490,78584464,48.48,50.77,48.41,48.63,0.15,865
2020-11-26,1342,556770,35174672,47.3,48.04,45.82,47.3,-1.33,442
2020-11-27,1342,280000,17598200,46.93,46.93,46.19,46.56,-0.74,220
2020-11-30,1342,291250,18205915,46.63,47.08,45.82,45.89,-0.67,229
2020-12-01,1342,173597,10818841,45.97,46.41,45.82,45.97,0.08,149
2020-12-02,1342,178796,11250254,46.19,46.93,46.19,46.19,0.22,141
2020-12-03,1342,188299,11635596,46.19,46.19,45.45,45.6,-0.59,150
2020-12-04,1342,203527,12424216,45.82,45.89,44.42,44.79,-0.81,183
2020-12-07,1342,484527,28702278,44.79,45.08,42.86,43.09,-1.7,322
2020-12-08,1342,165438,9793637,43.01,44.12,43.01,43.75,0.66,121
2020-12-09,1342,253100,15457999,43.82,46.19,43.82,45.82,2.07,212
2020-12-10,1342,194771,11829492,45.67,45.67,44.49,44.56,-1.26,124
2020-12-11,1342,240072,14369392,44.64,45.08,43.6,43.75,-0.81,141
2020-12-14,1342,87307,5248515,45.08,45.08,43.97,44.27,0.52,81
2020-12-15,1342,71093,4265921,44.71,44.71,44.12,44.12,-0.15,57
2020-12-16,1342,116032,6906252,44.19,44.34,43.6,43.97,-0.15,78
2020-12-17,1342,87090,5124630,44.56,44.56,43.31,43.6,-0.37,74
2020-12-18,1342,130174,7782033,44.49,44.49,43.6,44.12,0.52,100
2020-12-21,1342,79760,4775316,44.71,44.71,43.97,43.97,-0.15,60
2020-12-22,1342,105301,6216219,44.12,44.12,43.23,43.23,-0.74,88
2020-12-23,1342,119301,6946608,43.23,43.23,42.86,43.09,-0.14,107
