date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5381,57000,222860,3.87,3.95,3.87,3.95,0.18,9
2020-01-06,5381,29000,106610,3.79,3.79,3.55,3.55,-0.4,13
2020-01-07,5381,11000,39700,3.57,3.67,3.57,3.67,0.12,2
2020-01-09,5381,20000,70000,3.46,3.52,3.41,3.52,-0.15,15
2020-01-10,5381,15000,53790,3.56,3.58,3.52,3.52,0.0,9
2020-01-13,5381,22000,79250,3.52,3.67,3.42,3.57,0.05,11
2020-01-14,5381,71000,255550,3.56,3.58,3.55,3.57,0.0,17
2020-01-15,5381,21000,75550,3.56,3.57,3.56,3.57,0.0,7
2020-01-16,5381,5000,18430,3.77,3.77,3.52,3.52,-0.05,4
2020-01-20,5381,11000,37920,3.4,3.51,3.37,3.51,-0.01,8
2020-01-30,5381,24000,76670,3.16,3.27,3.16,3.16,-0.35,11
2020-01-31,5381,1000,3030,3.0,3.0,3.0,3.0,-0.16,1
2020-02-03,5381,10000,31360,2.9,3.16,2.9,3.16,0.16,6
2020-02-04,5381,8000,25700,3.16,3.22,3.16,3.22,0.06,4
2020-02-05,5381,7000,21130,2.98,3.03,2.98,3.03,-0.19,3
2020-02-06,5381,2000,5930,2.91,2.97,2.91,2.97,-0.06,2
2020-02-07,5381,8000,24600,2.98,3.06,2.98,3.02,0.05,5
2020-02-11,5381,1000,3060,3.03,3.03,3.03,3.03,0.01,1
2020-02-12,5381,10000,30570,3.02,3.03,3.02,3.03,0.0,4
2020-02-13,5381,37000,118530,3.02,3.26,2.99,3.17,0.14,20
2020-02-14,5381,74000,250830,3.17,3.49,3.17,3.49,0.32,25
2020-02-17,5381,69000,258040,3.52,3.78,3.52,3.77,0.28,13
2020-02-18,5381,31000,117790,3.76,3.77,3.76,3.77,0.0,5
2020-02-19,5381,62000,248020,3.97,4.12,3.87,4.02,0.25,21
2020-02-20,5381,34000,135390,4.0,4.01,3.73,3.73,-0.29,11
2020-02-21,5381,17000,65270,3.78,3.83,3.78,3.83,0.1,4
2020-02-25,5381,8000,30400,3.77,3.77,3.77,3.77,-0.06,3
2020-02-26,5381,3000,10700,3.48,3.63,3.48,3.63,-0.14,3
2020-02-27,5381,15000,55270,3.64,3.67,3.64,3.65,0.02,8
2020-03-02,5381,18000,62910,3.52,3.52,3.36,3.36,-0.29,8
