date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6464,7000,798500,89.79,90.19,89.79,90.19,0.4,7
2020-01-03,6464,5000,571000,90.19,90.19,89.79,89.79,-0.4,5
2020-01-06,6464,10000,1139000,89.01,89.79,89.01,89.79,0.0,9
2020-01-07,6464,22244,2546316,89.79,90.58,89.79,90.58,0.79,27
2020-01-08,6464,7100,812800,90.58,90.58,89.79,89.79,-0.79,9
2020-01-09,6464,1000,114500,90.19,90.19,90.19,90.19,0.4,1
2020-01-10,6464,9999,1140886,89.79,90.58,89.4,90.58,0.39,9
2020-01-13,6464,115247,13717146,92.16,96.49,92.16,92.95,2.37,102
2020-01-14,6464,2406,281096,92.16,92.16,92.16,92.16,-0.79,4
2020-01-15,6464,4043,472988,92.16,92.16,92.16,92.16,0.0,6
2020-01-16,6464,12717,1496889,92.16,92.95,92.16,92.95,0.79,14
2020-01-17,6464,8030,940510,92.55,92.55,92.16,92.16,-0.79,9
2020-01-20,6464,40269,4791973,91.76,94.52,91.76,92.55,0.39,31
2020-01-30,6464,33030,3795420,91.76,91.76,89.01,89.01,-3.54,31
2020-01-31,6464,26010,2974130,89.79,90.58,89.79,89.79,0.78,16
2020-02-03,6464,19215,2178725,89.79,91.37,88.22,91.37,1.58,14
2020-02-04,6464,2000,232000,91.37,91.37,91.37,91.37,0.0,2
2020-02-05,6464,5000,580000,91.37,91.37,91.37,91.37,0.0,5
2020-02-06,6464,22000,2585000,91.37,92.95,91.37,92.95,1.58,10
2020-02-07,6464,6010,703650,92.95,92.95,91.76,91.76,-1.19,7
2020-02-10,6464,4000,462500,91.37,91.37,90.98,90.98,-0.78,2
2020-02-11,6464,2000,234000,92.16,92.16,92.16,92.16,1.18,2
2020-02-12,6464,1000,115000,90.58,90.58,90.58,90.58,-1.58,1
2020-02-13,6464,9120,1041560,90.19,90.19,89.79,89.79,-0.79,11
2020-02-14,6464,24162,2757386,89.79,90.58,89.79,90.19,0.4,15
2020-02-17,6464,5155,592670,90.58,90.58,90.58,90.58,0.39,8
2020-02-19,6464,4001,459115,89.79,90.58,89.79,90.58,0.0,5
2020-02-20,6464,3040,349080,90.58,90.58,90.19,90.19,-0.39,3
2020-02-21,6464,12010,1364625,89.79,89.79,88.61,88.61,-1.58,9
2020-02-24,6464,27001,3038613,88.61,89.01,88.61,88.61,0.0,10
2020-02-25,6464,13101,1471913,89.79,89.79,88.22,88.22,-0.39,9
2020-02-26,6464,21040,2385040,88.22,89.79,88.22,89.4,1.18,14
2020-02-27,6464,7000,793000,89.4,89.79,89.01,89.79,0.39,7
2020-03-02,6464,3000,340500,89.4,89.4,89.4,89.4,-0.39,2
2020-03-03,6464,16622,1927030,89.4,92.16,89.4,91.76,2.36,16
2020-03-04,6464,1000,115000,90.58,90.58,90.58,90.58,-1.18,1
