date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3085,5000,15950,26.55,26.55,23.58,23.81,-1.06,5
2020-01-03,3085,17000,52290,25.63,25.63,22.89,23.2,-0.61,8
2020-01-06,3085,37000,104020,24.87,24.87,21.14,23.96,0.76,9
2020-01-07,3085,17000,51500,24.72,24.72,21.75,23.2,-0.76,8
2020-01-08,3085,1000,3160,24.04,24.04,24.04,24.04,0.84,1
2020-01-09,3085,15000,45230,25.33,25.33,22.13,24.04,0.0,11
2020-01-10,3085,14000,45980,24.72,25.94,24.72,25.94,1.9,8
2020-01-13,3085,7000,23400,26.7,26.7,24.57,25.48,-0.46,5
2020-01-14,3085,14000,46150,26.24,26.24,24.04,25.86,0.38,11
2020-01-15,3085,69000,211140,23.27,23.27,23.27,23.27,-2.59,20
2020-01-16,3085,23000,65840,23.12,23.12,21.68,22.44,-0.83,6
2020-01-17,3085,71000,190960,22.44,22.44,20.23,21.98,-0.46,26
2020-01-20,3085,6000,17230,23.43,23.43,20.76,20.99,-0.99,5
2020-01-30,3085,13000,35400,20.99,22.59,19.85,22.59,1.6,5
2020-01-31,3085,26000,77170,22.97,22.97,21.83,21.83,-0.76,9
2020-02-03,3085,7000,19500,22.74,22.74,20.61,22.51,0.68,3
2020-02-04,3085,26000,78150,22.97,22.97,22.74,22.82,0.31,12
2020-02-05,3085,33000,99210,24.42,24.42,22.82,22.82,0.0,6
2020-02-06,3085,51000,163700,24.49,24.49,23.35,24.42,1.6,18
2020-02-07,3085,75000,229660,24.49,24.49,23.27,23.27,-1.15,15
2020-02-10,3085,29000,92350,24.19,24.34,24.19,24.26,0.99,10
2020-02-11,3085,7000,21920,24.34,24.34,23.12,24.04,-0.22,6
2020-02-12,3085,27000,84570,24.49,24.72,23.58,24.72,0.68,13
2020-02-13,3085,16000,49440,24.72,24.72,23.2,23.2,-1.52,12
2020-02-14,3085,8000,25490,24.34,24.34,23.96,23.96,0.76,7
2020-02-17,3085,4000,12800,24.34,24.34,24.34,24.34,0.38,2
2020-02-18,3085,1000,3200,24.34,24.34,24.34,24.34,0.0,1
2020-02-19,3085,5000,15740,24.34,24.34,23.35,23.35,-0.99,5
2020-02-20,3085,9000,28780,24.19,24.34,24.19,24.34,0.99,5
2020-02-21,3085,10000,30260,23.96,23.96,22.44,22.44,-1.9,5
2020-02-24,3085,1000,2950,22.44,22.44,22.44,22.44,0.0,1
2020-02-25,3085,2000,6010,23.27,23.27,22.44,22.44,0.0,2
2020-02-26,3085,7000,21580,23.58,23.58,23.27,23.27,0.83,3
2020-02-27,3085,20000,59430,23.5,23.5,22.36,22.82,-0.45,9
2020-03-02,3085,29000,79080,20.54,22.21,20.54,22.21,-0.61,17
2020-03-03,3085,36000,107290,22.13,23.58,20.46,23.5,1.29,12
2020-03-04,3085,7000,21270,23.5,23.5,22.13,23.5,0.0,6
2020-03-05,3085,4000,12600,24.26,24.26,23.05,23.05,-0.45,3
2020-03-06,3085,16000,48580,24.26,24.26,22.44,24.11,1.06,5
2020-03-09,3085,26000,78140,25.18,25.18,22.21,24.72,0.61,14
2020-03-10,3085,20000,60270,24.11,24.11,22.29,22.44,-2.28,11
2020-03-11,3085,18000,52950,23.2,23.2,22.21,22.21,-0.23,8
2020-03-12,3085,20000,57200,23.05,23.05,21.53,21.53,-0.68,11
2020-03-13,3085,27000,71300,21.53,21.53,19.4,21.45,-0.08,10
2020-03-16,3085,61000,161080,22.82,22.82,19.78,19.78,-1.67,11
2020-03-17,3085,18000,45720,20.92,20.92,18.86,18.86,-0.92,7
2020-03-18,3085,25000,66160,20.08,20.54,17.65,20.46,1.6,13
2020-03-19,3085,29000,71870,21.14,21.14,18.48,18.48,-1.98,10
2020-03-20,3085,10000,24120,18.48,18.48,18.25,18.25,-0.23,4
2020-03-23,3085,5000,12200,18.63,18.63,18.25,18.25,0.0,4
2020-03-24,3085,12000,28290,18.25,18.48,17.49,18.48,0.23,9
2020-03-25,3085,6000,14820,18.94,18.94,18.63,18.63,0.15,4
2020-03-26,3085,14000,34950,18.63,19.62,18.63,18.63,0.0,7
2020-03-27,3085,9000,21630,19.4,19.4,17.34,17.34,-1.29,6
2020-03-30,3085,20000,42200,16.05,16.05,16.05,16.05,-1.29,6
2020-03-31,3085,19000,38760,16.81,16.81,14.83,14.83,-1.22,7
2020-04-01,3085,48000,92970,14.07,16.28,14.07,16.28,1.45,18
2020-04-06,3085,66000,155100,17.87,17.87,17.87,17.87,1.59,18
2020-04-07,3085,51000,130100,19.17,19.47,19.02,19.02,1.15,14
2020-04-08,3085,29000,75710,20.38,20.38,17.57,20.16,1.14,11
2020-04-09,3085,3000,8160,20.69,20.69,20.69,20.69,0.53,2
