date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6156,73000,1050950,12.64,12.64,12.42,12.59,0.04,34
2020-01-03,6156,166000,2373350,12.64,12.64,12.29,12.42,-0.17,81
2020-01-06,6156,90000,1268550,12.33,12.33,12.2,12.25,-0.17,39
2020-01-07,6156,93000,1293500,12.07,12.16,12.03,12.12,-0.13,59
2020-01-08,6156,160000,2204200,12.03,12.07,11.94,12.03,-0.09,61
2020-01-09,6156,88000,1217900,11.99,12.07,11.94,11.94,-0.09,41
2020-01-10,6156,118000,1622000,11.94,11.99,11.9,11.99,0.05,36
2020-01-13,6156,42000,580100,11.99,12.03,11.99,12.03,0.04,15
2020-01-14,6156,121000,1676000,11.99,12.12,11.99,12.03,0.0,39
2020-01-15,6156,102000,1407700,12.07,12.07,11.9,11.99,-0.04,43
2020-01-16,6156,49000,674800,11.94,12.03,11.9,11.99,0.0,33
2020-01-17,6156,32000,441750,11.99,12.03,11.94,12.03,0.04,19
2020-01-20,6156,158000,2192600,12.12,12.25,11.94,12.03,0.0,66
2020-01-30,6156,256000,3336200,11.6,11.64,11.2,11.2,-0.83,109
2020-01-31,6156,129000,1670700,11.34,11.47,11.12,11.29,0.09,41
2020-02-03,6156,337000,4161550,11.12,11.12,10.42,10.55,-0.74,117
2020-02-04,6156,107000,1318050,10.81,10.81,10.6,10.68,0.13,46
2020-02-05,6156,138000,1699700,10.64,10.81,10.64,10.68,0.0,40
2020-02-06,6156,151000,1862250,10.77,10.77,10.6,10.68,0.0,65
2020-02-07,6156,86000,1048850,10.68,10.68,10.51,10.64,-0.04,47
2020-02-10,6156,119000,1439950,10.51,10.6,10.47,10.55,-0.09,43
2020-02-11,6156,142000,1711550,10.6,10.6,10.38,10.42,-0.13,60
2020-02-12,6156,85000,1022750,10.42,10.55,10.42,10.47,0.05,32
2020-02-13,6156,141000,1713750,10.55,10.64,10.51,10.51,0.04,36
2020-02-14,6156,162000,1949800,10.51,10.51,10.38,10.42,-0.09,59
2020-02-17,6156,53000,632700,10.42,10.47,10.34,10.34,-0.08,34
2020-02-18,6156,74000,880650,10.34,10.38,10.34,10.34,0.0,36
2020-02-19,6156,88000,1050050,10.38,10.42,10.34,10.34,0.0,44
2020-02-20,6156,110000,1306550,10.38,10.38,10.29,10.29,-0.05,35
2020-02-21,6156,111000,1314800,10.34,10.34,10.25,10.25,-0.04,52
2020-02-24,6156,123000,1452150,10.25,10.29,10.21,10.25,0.0,43
2020-02-25,6156,191000,2235550,10.25,10.25,10.12,10.16,-0.09,50
2020-02-26,6156,143000,1683100,10.12,10.42,10.12,10.42,0.26,64
2020-02-27,6156,480000,5945250,10.42,11.42,10.42,10.47,0.05,257
2020-03-02,6156,116000,1381200,10.29,10.42,10.29,10.34,-0.13,56
2020-03-03,6156,83000,1007200,10.6,10.6,10.42,10.51,0.17,40
2020-03-04,6156,74000,885450,10.51,10.51,10.34,10.38,-0.13,27
2020-03-05,6156,46000,554000,10.42,10.51,10.42,10.51,0.13,28
2020-03-06,6156,56000,672400,10.42,10.47,10.42,10.47,-0.04,18
2020-03-09,6156,83000,985950,10.34,10.38,10.25,10.34,-0.13,43
2020-03-10,6156,73000,850950,10.16,10.25,10.08,10.25,-0.09,37
2020-03-11,6156,108000,1263900,10.25,10.25,10.12,10.12,-0.13,35
2020-03-12,6156,504000,5438050,9.99,9.99,9.12,9.34,-0.78,171
2020-03-13,6156,412000,3995180,8.47,8.49,8.41,8.43,-0.91,157
2020-03-16,6156,133000,1310200,8.63,8.63,8.48,8.48,0.05,65
2020-03-17,6156,410000,3783450,8.25,8.47,7.76,8.45,-0.03,160
2020-03-18,6156,186000,1801140,8.49,8.56,8.3,8.36,-0.09,74
2020-03-19,6156,222000,1958820,8.43,8.43,7.53,7.53,-0.83,71
2020-03-20,6156,218000,1960390,7.59,8.0,7.59,7.87,0.34,86
2020-03-23,6156,65000,580350,7.83,7.87,7.64,7.71,-0.16,31
2020-03-24,6156,123000,1143390,7.77,8.23,7.77,8.08,0.37,67
2020-03-25,6156,85000,804410,8.24,8.36,8.13,8.18,0.1,39
2020-03-26,6156,96000,900120,8.13,8.21,8.11,8.16,-0.02,38
2020-03-27,6156,196000,1840280,8.24,8.3,8.08,8.1,-0.06,68
2020-03-30,6156,8000,73310,7.94,8.08,7.94,8.08,-0.02,4
