date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4432,18000,354400,19.18,19.23,19.04,19.04,-0.19,15
2020-01-03,4432,96000,1917250,19.13,19.67,19.13,19.57,0.53,64
2020-01-06,4432,105000,2166750,19.67,20.49,19.57,19.72,0.15,87
2020-01-07,4432,32000,648350,20.1,20.1,19.47,19.47,-0.25,21
2020-01-08,4432,53000,1035150,19.42,19.42,18.75,18.89,-0.58,42
2020-01-09,4432,85000,1689600,18.94,19.57,18.94,19.33,0.44,51
2020-01-10,4432,33000,652700,19.52,19.52,19.13,19.28,-0.05,23
2020-01-13,4432,16000,316100,19.23,19.38,19.09,19.38,0.1,13
2020-01-14,4432,23000,453700,19.38,19.38,19.09,19.28,-0.1,19
2020-01-15,4432,32000,634600,19.33,19.42,19.04,19.04,-0.24,29
2020-01-16,4432,9000,177750,19.09,19.28,19.09,19.28,0.24,5
2020-01-17,4432,19000,377050,19.28,19.28,19.18,19.18,-0.1,10
2020-01-20,4432,28000,551550,19.13,19.33,19.04,19.33,0.15,20
2020-01-30,4432,93000,1740650,19.23,19.23,17.58,17.58,-1.75,72
2020-01-31,4432,66000,1199900,17.68,17.73,17.58,17.68,0.1,46
2020-02-03,4432,77000,1325850,16.71,16.95,16.61,16.8,-0.88,45
2020-02-04,4432,44000,780500,17.29,17.34,17.19,17.29,0.49,25
2020-02-05,4432,50000,896250,17.34,17.58,17.34,17.43,0.14,30
2020-02-06,4432,11000,197850,17.53,17.53,17.39,17.43,0.0,11
2020-02-07,4432,37000,648750,17.29,17.29,16.95,16.95,-0.48,32
2020-02-10,4432,19000,331350,16.95,16.95,16.9,16.9,-0.05,8
2020-02-11,4432,39000,680900,17.48,17.48,16.8,16.95,0.05,27
2020-02-12,4432,40000,698750,16.9,17.0,16.9,16.95,0.0,20
2020-02-13,4432,14000,243950,16.95,16.95,16.9,16.9,-0.05,8
2020-02-14,4432,26000,451950,16.9,16.95,16.8,16.85,-0.05,19
2020-02-17,4432,23000,401450,16.95,17.0,16.9,16.9,0.05,14
2020-02-18,4432,16000,279250,16.95,17.05,16.9,16.95,0.05,15
2020-02-19,4432,47000,814250,16.95,16.95,16.75,16.9,-0.05,21
2020-02-20,4432,39000,678650,16.9,17.24,16.8,17.05,0.15,20
2020-02-21,4432,29000,503250,17.05,17.05,16.8,16.85,-0.2,23
2020-02-24,4432,55000,964800,16.85,17.29,16.75,16.75,-0.1,40
2020-02-25,4432,22000,380850,16.85,16.9,16.75,16.8,0.05,11
2020-02-26,4432,66000,1121500,16.61,16.66,16.41,16.51,-0.29,51
2020-02-27,4432,84000,1393350,16.51,16.51,15.78,15.78,-0.73,59
2020-03-02,4432,177000,2736250,15.05,15.44,14.71,15.05,-0.73,106
2020-03-03,4432,82000,1277650,15.25,15.49,14.91,15.2,0.15,48
2020-03-04,4432,64000,983100,15.15,15.15,14.81,15.01,-0.19,39
2020-03-05,4432,85000,1318600,15.01,15.2,15.01,15.15,0.14,42
2020-03-06,4432,83000,1289600,15.2,15.35,14.86,15.15,0.0,43
2020-03-09,4432,129000,1990050,15.39,15.39,14.81,15.01,-0.14,71
2020-03-10,4432,76000,1162850,14.86,14.96,14.67,14.91,-0.1,38
2020-03-11,4432,64000,995400,15.2,15.2,14.86,15.05,0.14,39
2020-03-12,4432,104000,1537150,14.76,14.76,13.99,14.33,-0.72,55
2020-03-13,4432,180000,2400000,13.11,13.11,12.92,13.01,-1.32,96
