date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3545,1730156,41589594,24.89,25.09,24.78,24.89,0.21,711
2020-01-03,3545,1665218,39847400,24.99,25.14,24.58,24.62,-0.27,788
2020-01-06,3545,3424812,79082676,24.58,24.58,23.64,23.75,-0.87,1436
2020-01-07,3545,3149801,71404137,23.79,24.0,23.28,23.48,-0.27,1171
2020-01-08,3545,1438001,32746923,23.38,23.85,23.28,23.75,0.27,610
2020-01-09,3545,8779754,213917855,24.0,25.92,23.85,25.76,2.01,4578
2020-01-10,3545,11444724,290228836,25.92,26.65,25.56,26.54,0.78,5003
2020-01-13,3545,8009152,203080183,26.7,26.9,25.92,26.34,-0.2,2925
2020-01-14,3545,3499051,89340695,26.34,26.65,26.13,26.59,0.25,1613
2020-01-15,3545,6344172,164361241,26.59,27.11,26.54,26.96,0.37,2449
2020-01-16,3545,8670207,229583387,27.27,27.69,27.17,27.69,0.73,3409
2020-01-17,3545,9567987,261974885,28.31,29.03,27.79,28.56,0.87,4165
2020-01-20,3545,5338326,147362593,29.08,29.08,28.31,28.51,-0.05,2359
2020-01-30,3545,9667860,248880014,25.66,27.42,25.66,26.7,-1.81,3094
2020-01-31,3545,6530022,169375203,27.27,27.79,26.39,26.44,-0.26,2457
2020-02-03,3545,3619539,90260050,25.72,26.13,25.51,26.07,-0.37,1391
2020-02-04,3545,4065120,104466972,26.39,27.17,26.13,27.17,1.1,1609
2020-02-05,3545,3827412,98328240,27.11,27.11,26.28,26.39,-0.78,1533
2020-02-06,3545,2185737,56038439,26.59,26.86,26.39,26.49,0.1,823
2020-02-07,3545,2976418,75198220,26.7,26.8,25.66,25.72,-0.77,1347
2020-02-10,3545,2469164,60342678,25.56,25.66,24.93,25.2,-0.52,1224
2020-02-11,3545,1776982,43904885,25.45,25.76,25.45,25.72,0.52,810
2020-02-12,3545,3956142,101088656,25.82,27.11,25.76,27.01,1.29,1833
2020-02-13,3545,7181071,188333495,27.06,27.63,26.8,27.27,0.26,2646
2020-02-14,3545,18838306,523843211,27.48,29.45,27.42,29.45,2.18,9087
2020-02-17,3545,36931348,1126995523,29.6,32.35,29.6,32.35,2.9,13796
2020-02-18,3545,27707287,868226823,32.5,33.08,31.83,32.76,0.41,12272
2020-02-19,3545,11309720,356484020,33.12,33.12,32.04,32.97,0.21,5349
2020-02-20,3545,11044686,348183642,32.66,33.39,32.14,32.45,-0.52,5644
2020-02-21,3545,10189755,321139873,32.66,33.33,32.25,32.71,0.26,4772
2020-02-24,3545,6187337,193974039,32.29,32.92,31.78,32.87,0.16,3019
2020-02-25,3545,22759133,683652528,32.81,33.54,29.65,30.43,-2.44,10444
2020-02-26,3545,9269703,276566990,30.43,31.31,30.17,31.26,0.83,3796
2020-02-27,3545,8021206,240528819,31.62,31.98,30.28,31.52,0.26,3345
2020-03-02,3545,6540972,196755710,30.59,31.62,30.38,31.26,-0.26,2504
2020-03-03,3545,13197522,412486982,31.62,33.18,31.52,32.19,0.93,6268
2020-03-04,3545,6745654,205089487,32.19,32.19,30.9,31.78,-0.41,3040
2020-03-05,3545,8297618,257364658,32.14,32.66,31.62,32.14,0.36,3408
2020-03-06,3545,26947015,881515251,32.09,34.89,32.09,34.26,2.12,11622
2020-03-09,3545,20597692,647658472,34.22,34.26,31.21,31.62,-2.64,7501
2020-03-10,3545,28531640,902544714,32.14,34.06,31.94,32.29,0.67,11849
2020-03-11,3545,26740628,873190696,32.35,34.79,32.35,33.33,1.04,12529
2020-03-12,3545,20315210,610445040,32.4,32.92,30.01,30.01,-3.32,7719
2020-03-13,3545,16879908,443609047,27.11,28.15,27.06,27.63,-2.38,4701
2020-03-16,3545,9826017,266704126,28.1,29.86,26.86,27.27,-0.36,4213
2020-03-17,3545,9721030,260879505,25.92,28.62,25.92,28.25,0.98,4933
2020-03-18,3545,7698113,210502906,28.2,29.34,27.11,28.1,-0.15,3620
2020-03-19,3545,7636059,192854931,27.63,27.73,25.4,26.03,-2.07,3287
2020-03-20,3545,6189260,164691898,27.27,28.1,26.86,27.63,1.6,2920
2020-03-23,3545,3274920,84274471,26.65,27.11,25.92,26.59,-1.04,1462
2020-03-24,3545,4411755,116609849,27.37,27.79,27.11,27.27,0.68,1844
2020-03-25,3545,6840105,184844630,28.0,28.51,27.69,27.69,0.42,2706
2020-03-26,3545,6201876,170670060,27.79,29.29,27.73,28.98,1.29,2808
2020-03-27,3545,6627042,182984429,29.55,29.7,28.1,28.1,-0.88,2777
2020-03-30,3545,5707811,158061177,27.48,29.97,27.42,29.97,1.87,2573
2020-03-31,3545,7017611,201084950,29.97,30.53,29.08,29.34,-0.63,3785
2020-04-01,3545,3465796,98348385,29.34,29.86,29.08,29.14,-0.2,1915
2020-04-06,3545,4208935,119437319,29.34,29.97,28.87,29.45,0.31,1869
2020-04-07,3545,9262491,274893812,29.91,31.31,29.7,31.11,1.66,4292
2020-04-08,3545,8766647,266991571,30.95,32.4,30.59,31.88,0.77,3977
2020-04-09,3545,6823735,211398601,31.94,32.61,31.36,32.56,0.68,3316
2020-04-10,3545,9546093,301670887,33.18,33.49,32.35,32.5,-0.06,4496
2020-04-13,3545,7766569,248017873,32.35,33.59,32.29,33.08,0.58,3118
2020-04-14,3545,12938324,427977494,33.39,34.68,33.28,34.63,1.55,5426
2020-04-15,3545,18815210,634150163,35.15,37.01,33.28,34.22,-0.41,8168
2020-04-16,3545,6323388,212725732,33.9,35.52,33.7,35.31,1.09,3099
2020-04-17,3545,7220830,245298673,36.14,36.6,34.42,34.68,-0.63,3646
2020-04-20,3545,11495272,367950039,34.42,34.42,32.4,32.87,-1.81,5987
2020-04-21,3545,9969950,307932289,32.87,33.28,31.21,31.26,-1.61,4872
2020-04-22,3545,12771347,379507374,30.59,31.67,29.76,31.26,0.0,5302
2020-04-23,3545,11215101,344958760,31.36,32.61,31.11,32.04,0.78,5134
2020-04-24,3545,11397446,361532706,31.83,33.54,31.78,33.39,1.35,5579
2020-04-27,3545,19538229,656100074,33.43,36.24,33.43,34.37,0.98,9526
2020-04-28,3545,25650629,830637924,34.47,35.56,31.42,32.61,-1.76,11232
2020-04-29,3545,13381640,433630753,33.18,34.37,32.97,33.23,0.62,6249
2020-04-30,3545,10537940,335484180,33.23,33.54,32.56,33.39,0.16,4649
2020-05-04,3545,7832593,254003534,32.35,34.22,32.19,34.06,0.67,3961
2020-05-05,3545,19399408,659688019,34.11,36.5,34.11,34.94,0.88,7377
2020-05-06,3545,34513586,1217827674,34.94,38.0,34.94,36.29,1.35,13957
2020-05-07,3545,43441682,1576483545,37.84,38.57,36.81,37.84,1.55,16392
2020-05-08,3545,26379005,943211962,37.64,37.95,36.45,36.81,-1.03,10529
2020-05-11,3545,23002027,746382626,35.25,35.25,33.12,33.12,-3.69,9298
2020-05-12,3545,35522126,1115440296,32.71,33.54,32.19,33.28,0.16,8972
2020-05-13,3545,60304161,1863955609,33.59,33.64,30.32,32.76,-0.52,22022
2020-05-14,3545,42998548,1355192234,32.56,33.02,31.26,32.29,-0.47,9637
2020-05-15,3545,23725053,750133591,32.66,32.92,32.29,32.35,0.06,5514
2020-05-18,3545,14757961,460474965,32.35,32.45,31.11,31.11,-1.24,3986
2020-05-19,3545,16544402,523094840,31.83,33.8,31.57,33.02,1.91,7461
2020-05-20,3545,8112202,258041014,33.18,33.59,32.56,33.18,0.16,3835
2020-05-21,3545,12448706,404850941,33.59,34.42,33.23,33.49,0.31,5392
2020-05-22,3545,5950632,187887860,33.59,33.59,32.25,32.25,-1.24,3109
2020-05-25,3545,4394612,136168665,32.56,32.92,31.67,31.98,-0.27,2194
2020-05-26,3545,4480921,139373011,32.29,32.61,31.88,31.88,-0.1,2402
2020-05-27,3545,3981266,123600534,32.14,32.61,31.94,31.94,0.06,1897
2020-05-28,3545,5532699,169033915,32.29,32.45,31.11,31.26,-0.68,2719
2020-05-29,3545,2544748,77219784,31.21,31.73,31.11,31.46,0.2,1378
2020-06-01,3545,3636041,112442653,31.88,32.35,31.83,31.94,0.48,1893
2020-06-02,3545,3362697,103770901,32.09,32.5,31.57,31.78,-0.16,1721
2020-06-03,3545,15993901,509290061,32.66,33.54,32.19,33.39,1.61,7024
2020-06-04,3545,13725143,443798889,33.75,33.8,33.23,33.49,0.1,6259
2020-06-05,3545,13119314,431279873,33.8,34.42,33.8,33.85,0.36,6232
2020-06-08,3545,8018049,261517871,34.06,34.26,33.43,33.43,-0.42,3842
2020-06-09,3545,5557358,181308107,33.49,34.16,33.49,33.64,0.21,2768
2020-06-10,3545,5606067,182798508,33.7,34.11,33.49,33.64,0.0,2406
2020-06-11,3545,17654852,577249942,33.75,34.84,32.76,32.81,-0.83,7627
2020-06-12,3545,10053368,322180153,32.04,33.85,31.83,33.85,1.04,4442
2020-06-15,3545,14307635,473701760,33.95,35.05,33.43,33.49,-0.36,6763
2020-06-16,3545,8215358,266022187,34.22,34.22,33.12,33.33,-0.16,3675
2020-06-17,3545,4104045,132353741,33.64,33.64,33.23,33.33,0.0,1846
2020-06-18,3545,5620286,183261316,33.54,34.11,33.33,33.59,0.26,2603
2020-06-19,3545,8455444,278404044,33.85,34.53,33.8,33.95,0.36,3576
2020-06-22,3545,8890651,292942264,33.54,34.53,33.54,33.85,-0.1,3749
2020-06-23,3545,17350576,584275234,34.22,35.87,33.8,35.36,1.51,8317
2020-06-24,3545,14218309,479220772,35.77,36.08,34.42,34.63,-0.73,6754
2020-06-29,3545,7913154,256174078,33.95,34.01,33.28,33.28,-1.35,3709
2020-06-30,3545,3166088,102048122,33.7,33.7,33.18,33.39,0.11,1568
2020-07-01,3545,3731903,121176097,33.64,33.95,33.39,33.7,0.31,1719
2020-07-02,3545,9732569,324936614,34.01,34.94,33.9,34.94,1.24,4330
2020-07-03,3545,41343076,1473073064,35.62,38.36,35.15,38.31,3.37,18413
2020-07-06,3545,30740770,1170750413,38.98,40.39,38.36,39.45,1.14,15332
2020-07-07,3545,20126766,741474942,39.35,39.45,36.91,38.42,-1.03,9977
2020-07-08,3545,12065684,455980244,38.57,39.92,38.57,38.98,0.56,5954
2020-07-09,3545,12767433,475967084,38.98,39.61,37.84,38.57,-0.41,5761
2020-07-10,3545,15626420,584288848,39.04,39.56,37.74,37.84,-0.73,7354
2020-07-13,3545,19471134,740940253,38.63,40.28,38.21,39.77,1.93,9000
2020-07-14,3545,13156166,499527095,39.87,40.02,38.94,38.98,-0.79,6135
2020-07-15,3545,9517956,356030963,39.5,39.5,38.15,38.21,-0.77,4006
2020-07-16,3545,5270699,193153314,38.21,38.67,37.53,37.64,-0.57,2432
2020-07-17,3545,7776769,279895163,37.84,38.21,36.55,36.76,-0.88,3440
2020-07-20,3545,5135339,182676539,37.21,37.9,36.16,37.58,0.82,3079
2020-07-21,3545,4838619,175348556,38.26,38.42,37.48,37.94,0.36,2265
2020-07-22,3545,2977010,108677206,38.15,38.57,37.94,37.94,0.0,1481
2020-07-23,3545,10662930,400509738,37.94,40.31,37.94,39.83,1.89,5732
2020-07-24,3545,21841259,823116724,39.62,41.35,37.73,37.73,-2.1,11334
2020-07-27,3545,8131547,302295615,38.52,39.62,38.36,38.47,0.74,4042
2020-07-28,3545,9940787,364295641,39.1,39.94,37.16,37.27,-1.2,5079
2020-07-29,3545,3982117,141341623,37.16,37.73,36.69,37.48,0.21,2256
2020-07-30,3545,4359761,159775323,37.94,38.99,37.79,38.47,0.99,2167
2020-07-31,3545,7030515,261302191,38.89,39.57,38.42,38.63,0.16,3779
2020-08-03,3545,2854589,105711324,38.84,39.26,38.42,38.78,0.15,1551
2020-08-04,3545,4539357,168892464,39.26,39.57,38.57,38.73,-0.05,2219
2020-08-05,3545,11990314,456299863,39.05,40.35,38.89,40.31,1.58,5949
2020-08-06,3545,13139123,500582804,41.19,41.35,39.1,39.31,-1.0,6387
2020-08-07,3545,7367258,279057469,39.78,40.35,38.99,39.73,0.42,3294
2020-08-10,3545,9460325,355616383,39.83,40.46,38.57,38.78,-0.95,4531
2020-08-11,3545,5729418,208187019,38.63,38.84,37.48,37.58,-1.2,3147
2020-08-12,3545,11494587,430769886,38.32,40.2,37.9,39.78,2.2,6498
2020-08-13,3545,10649144,399525993,39.89,40.67,38.21,38.63,-1.15,5528
2020-08-14,3545,3570476,130208869,38.36,38.63,37.94,38.15,-0.48,1991
2020-08-17,3545,6058826,224103795,38.32,39.52,37.9,39.1,0.95,2902
2020-08-18,3545,7493317,280475452,39.1,39.78,38.68,38.84,-0.26,3873
2020-08-19,3545,5506972,200088081,38.94,39.1,37.48,37.69,-1.15,2955
2020-08-20,3545,11111310,375433080,37.69,37.79,33.96,34.53,-3.16,4992
2020-08-21,3545,3631205,121641310,34.8,35.43,34.8,35.06,0.53,1942
2020-08-24,3545,3031309,101022783,35.22,35.64,34.53,34.8,-0.26,1438
2020-08-25,3545,2223220,74442798,35.01,35.49,34.85,34.85,0.05,1193
2020-08-26,3545,2802186,93140636,34.85,35.17,34.59,34.59,-0.26,1412
2020-08-27,3545,5249189,170560410,34.59,35.01,33.44,33.65,-0.94,2422
2020-08-28,3545,3654662,117877223,33.8,34.32,33.23,34.28,0.63,1792
2020-08-31,3545,7570648,253553377,35.11,35.85,34.59,34.64,0.36,3710
2020-09-01,3545,2472369,80792852,34.8,34.91,33.96,34.12,-0.52,1354
2020-09-02,3545,1547150,50652620,34.28,34.59,34.07,34.49,0.37,806
2020-09-03,3545,2208455,72799473,34.8,34.91,34.22,34.49,0.0,1159
2020-09-04,3545,3495560,112328956,33.44,34.12,33.38,33.91,-0.58,1756
2020-09-07,3545,3023324,98883292,34.12,34.59,33.91,33.91,0.0,1477
2020-09-08,3545,1387567,44853202,34.22,34.38,33.65,33.75,-0.16,895
