date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3615,83000,1308150,14.98,15.17,14.98,15.12,0.05,38
2020-01-03,3615,146000,2310450,15.12,15.27,15.07,15.22,0.1,62
2020-01-06,3615,62000,975150,15.22,15.22,14.93,14.93,-0.29,38
2020-01-07,3615,73000,1136800,15.07,15.07,14.84,15.03,0.1,33
2020-01-08,3615,77000,1195150,15.03,15.03,14.79,15.03,0.0,34
2020-01-09,3615,32000,500150,14.93,15.07,14.84,15.07,0.04,23
2020-01-10,3615,40000,628100,15.03,15.17,14.93,15.12,0.05,30
2020-01-13,3615,175000,2717200,15.17,15.17,14.74,15.03,-0.09,87
2020-01-14,3615,32000,498500,14.84,14.98,14.84,14.98,-0.05,26
2020-01-15,3615,109000,1689850,14.93,14.93,14.74,14.88,-0.1,53
2020-01-16,3615,75000,1165000,14.88,14.93,14.84,14.93,0.05,25
2020-01-17,3615,65000,1012950,14.93,15.03,14.84,15.03,0.1,37
2020-01-20,3615,127000,1996250,15.07,15.07,14.88,15.07,0.04,45
2020-01-30,3615,151000,2255100,14.36,14.64,14.07,14.21,-0.86,77
2020-01-31,3615,104000,1547050,14.45,14.45,14.07,14.07,-0.14,43
2020-02-03,3615,257000,3565450,13.64,13.64,13.21,13.4,-0.67,113
2020-02-04,3615,85000,1210800,13.4,13.97,13.4,13.73,0.33,43
2020-02-05,3615,135000,1945950,14.12,14.12,13.64,13.73,0.0,43
2020-02-06,3615,64000,930700,14.12,14.21,13.83,14.02,0.29,38
2020-02-07,3615,39000,562050,13.93,13.93,13.69,13.93,-0.09,29
2020-02-10,3615,22000,316250,13.59,13.97,13.54,13.88,-0.05,21
2020-02-11,3615,26000,377550,14.07,14.07,13.83,13.93,0.05,19
2020-02-12,3615,64000,923450,13.93,14.07,13.69,13.88,-0.05,43
2020-02-13,3615,123000,1770900,14.17,14.17,13.69,13.73,-0.15,76
2020-02-14,3615,215000,3158250,13.73,14.74,13.59,14.17,0.44,99
2020-02-17,3615,136000,1973850,13.88,14.07,13.78,13.78,-0.39,61
2020-02-18,3615,120000,1730650,13.69,14.02,13.69,13.88,0.1,49
2020-02-19,3615,36000,522250,13.88,13.97,13.83,13.83,-0.05,23
2020-02-20,3615,127000,1822500,13.88,13.88,13.64,13.83,0.0,55
2020-02-21,3615,39000,561050,13.73,13.83,13.69,13.78,-0.05,18
2020-02-24,3615,104000,1477450,13.93,13.93,13.54,13.54,-0.24,42
2020-02-25,3615,122000,1710750,13.54,13.54,13.3,13.54,0.0,55
