date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1785,2702000,61001900,18.79,19.04,18.74,18.79,0.0,715
2020-01-03,1785,2699000,61151300,18.91,19.16,18.74,18.91,0.12,1029
2020-01-06,1785,6411000,147329750,19.16,19.37,19.08,19.2,0.29,2370
2020-01-07,1785,4533000,103926500,19.33,19.37,18.91,18.91,-0.29,1829
2020-01-08,1785,6432000,148069850,19.33,19.58,18.91,18.91,0.0,2381
2020-01-09,1785,2299000,51337750,18.83,18.83,18.58,18.58,-0.33,914
2020-01-10,1785,849000,18863250,18.62,18.74,18.49,18.58,0.0,368
2020-01-13,1785,1013000,22503750,18.74,18.79,18.49,18.58,0.0,428
2020-01-14,1785,1440000,31912200,18.62,18.66,18.45,18.58,0.0,357
2020-01-15,1785,698000,15553750,18.74,18.74,18.58,18.7,0.12,327
2020-01-16,1785,1099000,24419300,18.7,18.7,18.54,18.58,-0.12,380
2020-01-17,1785,1087000,24081550,18.58,18.66,18.49,18.58,0.0,333
2020-01-20,1785,618000,13750500,18.62,18.66,18.58,18.62,0.04,289
2020-01-30,1785,3746000,80370350,17.82,18.41,17.7,17.74,-0.88,1024
2020-01-31,1785,1305000,28003600,17.99,18.16,17.91,17.91,0.17,401
2020-02-03,1785,2164000,44260350,17.57,17.57,16.78,17.15,-0.76,707
2020-02-04,1785,2300000,48785450,17.57,17.87,17.53,17.78,0.63,870
2020-02-05,1785,1237000,26099900,17.74,17.74,17.53,17.61,-0.17,472
2020-02-06,1785,1200000,25361950,17.66,17.78,17.61,17.61,0.0,370
2020-02-07,1785,916000,19260450,17.57,17.78,17.45,17.53,-0.08,294
2020-02-10,1785,708000,14701250,17.28,17.53,17.2,17.49,-0.04,286
2020-02-11,1785,712000,15044500,17.53,17.78,17.53,17.7,0.21,242
2020-02-12,1785,793000,16846100,17.7,17.91,17.66,17.78,0.08,246
2020-02-13,1785,1917000,41592700,17.82,18.33,17.82,18.16,0.38,711
2020-02-14,1785,2044000,45355900,18.2,18.74,18.2,18.74,0.58,801
2020-02-17,1785,4072000,91598750,19.16,19.16,18.62,18.62,-0.12,1335
2020-02-18,1785,1242000,27541750,18.62,18.66,18.45,18.58,-0.04,529
2020-02-19,1785,1259000,28099650,18.7,18.83,18.58,18.62,0.04,521
2020-02-20,1785,1146000,25530650,18.79,18.83,18.49,18.58,-0.04,505
2020-02-21,1785,1248000,27783150,18.58,18.74,18.49,18.66,0.08,498
2020-02-24,1785,3590000,80956250,18.87,19.0,18.74,18.74,0.08,1363
2020-02-25,1785,1659000,36843050,18.58,18.79,18.41,18.58,-0.16,612
2020-02-26,1785,1233000,27481750,18.66,18.74,18.58,18.58,0.0,479
