date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3324,5103000,1126036000,191.81,193.54,187.93,187.93,-1.73,3406
2020-01-03,3324,8919000,1885246000,189.66,190.09,176.73,178.02,-9.91,6088
2020-01-06,3324,6307000,1265361000,172.85,175.87,170.69,171.55,-6.47,4245
2020-01-07,3324,10734000,2063882500,173.28,173.28,162.93,163.37,-8.18,7089
2020-01-08,3324,6366000,1190000000,159.49,165.52,156.04,163.37,0.0,4185
2020-01-09,3324,3777000,722571000,166.38,166.81,163.37,164.66,1.29,2550
2020-01-10,3324,3935000,737788000,163.37,164.23,160.35,160.78,-3.88,2727
2020-01-13,3324,3379000,646227500,162.07,167.24,162.07,163.8,3.02,2552
2020-01-14,3324,1816000,348850500,164.66,166.81,164.23,166.81,3.01,1434
2020-01-15,3324,2500000,479324500,167.24,167.68,163.8,163.8,-3.01,1759
2020-01-16,3324,1809000,342454000,163.37,165.09,162.07,162.5,-1.3,1307
2020-01-17,3324,2041000,385150000,163.37,164.66,161.21,161.64,-0.86,1334
2020-01-20,3324,2494000,465303000,161.64,162.5,159.92,160.35,-1.29,1650
2020-01-30,3324,6767000,1138531500,144.4,148.28,144.4,144.4,-15.95,3568
2020-01-31,3324,4058000,672613000,147.42,148.28,139.66,141.38,-3.02,2898
2020-02-03,3324,6607000,1017255000,133.19,140.09,127.59,137.5,-3.88,4353
2020-02-04,3324,2909000,476596000,140.52,143.97,139.23,142.67,5.17,2096
2020-02-05,3324,4565000,734659500,142.24,143.97,135.35,135.35,-7.32,3268
2020-02-06,3324,7359000,1222969500,137.5,148.71,136.64,147.42,12.07,4927
2020-02-07,3324,4298000,708856500,144.4,144.4,139.66,139.66,-7.76,3348
2020-02-10,3324,4567000,724658000,134.49,140.95,132.33,136.21,-3.45,3370
2020-02-11,3324,4591000,751130000,138.36,143.11,138.36,140.52,4.31,3438
2020-02-12,3324,4460000,741953500,139.23,145.69,139.23,143.97,3.45,3312
2020-02-13,3324,10693000,1857880500,144.4,153.88,144.4,146.55,2.58,7790
2020-02-14,3324,3732000,637247000,147.85,148.71,145.26,147.42,0.87,2741
2020-02-17,3324,2823000,474530000,145.26,147.42,143.11,143.97,-3.45,2066
2020-02-18,3324,2270000,381983000,143.11,147.42,143.11,143.97,0.0,1780
2020-02-19,3324,2337000,394081000,145.69,147.42,143.54,144.83,0.86,1662
2020-02-20,3324,2886000,491359500,146.12,148.28,145.26,145.26,0.43,2152
2020-02-21,3324,2039000,341318500,145.69,146.55,143.11,143.11,-2.15,1511
2020-02-24,3324,2133000,346096000,139.23,141.81,138.36,140.52,-2.59,1578
