date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3312,407871,6682135,10.76,10.79,10.73,10.76,0.03,211
2020-01-03,3312,823810,13487471,10.83,10.89,10.63,10.63,-0.13,354
2020-01-06,3312,314756,5068431,10.6,10.6,10.53,10.53,-0.1,191
2020-01-07,3312,449868,7196491,10.56,10.56,10.43,10.46,-0.07,256
2020-01-08,3312,507498,8051914,10.43,10.53,10.37,10.37,-0.09,267
2020-01-09,3312,281339,4490087,10.43,10.53,10.43,10.46,0.09,135
2020-01-10,3312,739654,11753874,10.46,10.53,10.37,10.46,0.0,299
2020-01-13,3312,344410,5541149,10.46,10.63,10.46,10.6,0.14,198
2020-01-14,3312,505140,8195802,10.63,10.69,10.6,10.6,0.0,196
2020-01-15,3312,258242,4153122,10.6,10.63,10.5,10.5,-0.1,148
2020-01-16,3312,413195,6587601,10.53,10.53,10.43,10.46,-0.04,197
2020-01-17,3312,296505,4748920,10.53,10.53,10.46,10.5,0.04,154
2020-01-20,3312,259652,4151059,10.5,10.53,10.46,10.5,0.0,167
2020-01-30,3312,1441174,21025947,9.87,9.87,9.45,9.45,-1.05,705
2020-01-31,3312,1107494,15645458,9.41,9.55,9.05,9.32,-0.13,530
2020-02-03,3312,1170080,15597467,9.12,9.12,8.53,8.86,-0.46,480
2020-02-04,3312,843615,11733336,8.99,9.28,8.99,9.22,0.36,314
2020-02-05,3312,412291,5870429,9.38,9.41,9.25,9.32,0.1,224
2020-02-06,3312,611940,8921468,9.48,9.64,9.48,9.51,0.19,299
2020-02-07,3312,420708,6070920,9.61,9.61,9.38,9.38,-0.13,213
2020-02-10,3312,348731,4861472,9.05,9.28,8.99,9.19,-0.19,189
2020-02-11,3312,243022,3418608,9.25,9.32,9.19,9.22,0.03,158
2020-02-12,3312,332780,4732886,9.25,9.38,9.25,9.35,0.13,192
2020-02-13,3312,443623,6420761,9.51,9.55,9.45,9.45,0.1,220
2020-02-14,3312,388986,5666333,9.48,9.61,9.48,9.55,0.1,210
2020-02-17,3312,388049,5578038,9.58,9.58,9.38,9.38,-0.17,233
2020-02-18,3312,282071,4044251,9.38,9.51,9.35,9.35,-0.03,156
2020-02-19,3312,226033,3262115,9.45,9.51,9.41,9.45,0.1,145
2020-02-20,3312,302840,4386439,9.51,9.58,9.45,9.51,0.06,154
2020-02-21,3312,1177323,17131593,9.58,9.71,9.38,9.38,-0.13,427
2020-02-24,3312,630062,8844918,9.28,9.28,9.12,9.19,-0.19,302
2020-02-25,3312,565080,7826720,9.05,9.22,8.99,9.09,-0.1,308
2020-02-26,3312,396218,5523454,9.12,9.19,9.12,9.12,0.03,199
2020-02-27,3312,627019,8617935,9.19,9.19,8.86,8.86,-0.26,335
2020-03-02,3312,677056,9067029,8.69,8.99,8.59,8.86,0.0,312
2020-03-03,3312,252282,3501532,9.09,9.22,9.05,9.09,0.23,156
2020-03-04,3312,179037,2459137,9.12,9.12,8.96,9.02,-0.07,116
2020-03-05,3312,298541,4131225,9.02,9.15,9.02,9.09,0.07,170
2020-03-06,3312,225803,3130240,9.05,9.15,9.05,9.12,0.03,135
2020-03-09,3312,423401,5706612,9.05,9.05,8.73,8.73,-0.39,307
2020-03-10,3312,576926,7808620,8.73,9.09,8.66,9.05,0.32,362
2020-03-11,3312,329708,4552875,9.19,9.19,8.89,8.89,-0.16,188
2020-03-12,3312,929361,12003618,8.96,8.96,8.33,8.33,-0.56,461
2020-03-13,3312,1614516,18608325,7.68,7.74,7.51,7.68,-0.65,641
