date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2204,261939,10222872,29.18,29.18,29.07,29.18,0.0,217
2020-01-03,2204,374252,14589643,29.18,29.18,29.03,29.1,-0.08,253
2020-01-06,2204,269603,10490035,29.07,29.1,28.99,28.99,-0.11,211
2020-01-07,2204,319304,12357639,28.96,29.03,28.81,28.84,-0.15,263
2020-01-08,2204,460502,17651492,28.88,28.88,28.47,28.66,-0.18,352
2020-01-09,2204,270210,10355632,28.66,28.66,28.51,28.66,0.0,203
2020-01-10,2204,326068,12506945,28.58,28.73,28.58,28.58,-0.08,263
2020-01-13,2204,353093,13521795,28.51,28.62,28.51,28.55,-0.03,234
2020-01-14,2204,460231,17669750,28.62,28.73,28.58,28.62,0.07,345
2020-01-15,2204,321372,12303972,28.62,28.62,28.51,28.55,-0.07,267
2020-01-16,2204,261589,10044424,28.55,28.77,28.51,28.66,0.11,223
2020-01-17,2204,309137,11903355,28.69,28.81,28.66,28.66,0.0,213
2020-01-20,2204,367575,14221685,28.73,28.96,28.73,28.88,0.22,250
2020-01-30,2204,882832,33322557,28.36,28.51,27.87,27.87,-1.01,498
2020-01-31,2204,439079,16448832,27.87,28.32,27.84,27.87,0.0,279
2020-02-03,2204,1117370,40376496,27.61,27.61,26.72,26.75,-1.12,569
2020-02-04,2204,419758,15075738,26.87,26.87,26.75,26.83,0.08,275
2020-02-05,2204,376945,13502923,26.83,26.83,26.64,26.68,-0.15,285
2020-02-06,2204,482850,17444667,26.68,27.16,26.68,27.13,0.45,326
2020-02-07,2204,506806,18258116,27.05,27.05,26.79,26.87,-0.26,336
2020-02-10,2204,871800,31068684,26.83,26.83,26.38,26.53,-0.34,486
2020-02-11,2204,820024,29170501,26.68,26.72,26.42,26.53,0.0,522
2020-02-12,2204,450029,16134880,26.53,26.87,26.53,26.83,0.3,372
2020-02-13,2204,598352,21628622,26.87,27.2,26.87,26.9,0.07,446
2020-02-14,2204,277744,9996397,26.87,27.02,26.75,26.87,-0.03,233
2020-02-17,2204,493673,17872040,26.9,27.16,26.9,27.02,0.15,340
2020-02-18,2204,614674,22399093,27.02,27.31,27.02,27.13,0.11,371
2020-02-19,2204,973911,35922210,27.24,27.76,27.13,27.5,0.37,566
2020-02-20,2204,757006,27818963,27.57,27.61,27.24,27.35,-0.15,460
2020-02-21,2204,573254,20928571,27.43,27.43,27.16,27.28,-0.07,478
2020-02-24,2204,681965,24581380,27.09,27.09,26.75,26.83,-0.45,534
2020-02-25,2204,311862,11147845,26.64,26.83,26.46,26.79,-0.04,268
2020-02-26,2204,510793,18266667,26.49,26.98,26.49,26.75,-0.04,399
2020-02-27,2204,1329263,47285067,26.72,27.05,26.16,26.27,-0.48,757
2020-03-02,2204,1288993,45132645,25.93,26.53,25.71,26.12,-0.15,788
2020-03-03,2204,437499,15572360,26.42,26.72,26.34,26.6,0.48,233
2020-03-04,2204,312808,11142419,26.19,26.68,26.19,26.64,0.04,173
2020-03-05,2204,648660,23424267,26.83,27.09,26.79,27.09,0.45,446
2020-03-06,2204,511480,18286778,26.98,26.98,26.57,26.64,-0.45,387
2020-03-09,2204,1201289,41762767,26.31,26.31,25.63,25.63,-1.01,803
2020-03-10,2204,655404,22489621,25.52,25.9,25.37,25.82,0.19,480
2020-03-11,2204,436320,15031491,25.82,26.12,25.41,25.45,-0.37,357
2020-03-12,2204,988724,32766447,25.3,25.37,24.33,24.33,-1.12,648
2020-03-13,2204,1104225,33625873,22.99,23.1,22.43,22.91,-1.42,609
2020-03-16,2204,767245,23021240,22.8,22.87,21.87,21.94,-0.97,449
2020-03-17,2204,788743,22361754,21.27,21.64,20.9,20.9,-1.04,482
2020-03-18,2204,913252,25186722,20.97,21.12,20.34,20.37,-0.53,531
2020-03-19,2204,1744671,43471845,19.37,19.37,18.36,18.36,-2.01,883
2020-03-20,2204,1533963,39129939,18.62,19.33,18.62,19.33,0.97,845
2020-03-23,2204,501265,12544528,18.62,18.92,18.43,18.69,-0.64,209
2020-03-24,2204,734799,18801168,18.92,19.29,18.88,18.99,0.3,485
2020-03-25,2204,791621,21008152,19.63,20.07,19.48,19.81,0.82,555
2020-03-26,2204,1261460,34114241,20.0,20.63,19.7,20.07,0.26,716
2020-03-27,2204,2079392,54879687,19.96,19.96,19.18,19.33,-0.74,941
2020-03-30,2204,1043543,26071955,18.58,19.25,18.21,19.1,-0.23,576
2020-03-31,2204,1631976,41113388,18.84,19.29,18.55,18.58,-0.52,914
2020-04-01,2204,1317810,33467357,18.69,19.14,18.69,18.99,0.41,810
2020-04-06,2204,1256661,32398786,19.14,19.59,18.77,19.55,0.56,739
2020-04-07,2204,1399008,36760703,19.81,19.81,19.29,19.55,0.0,755
2020-04-08,2204,3165218,86109616,19.59,21.01,19.48,20.67,1.12,1549
2020-04-09,2204,1422948,39654858,20.82,21.23,20.49,20.63,-0.04,844
2020-04-10,2204,1994577,58006382,20.67,22.54,20.67,22.35,1.72,1144
2020-04-13,2204,1153550,33681000,22.16,22.16,21.57,21.64,-0.71,642
2020-04-14,2204,1232906,35866658,21.83,21.94,21.46,21.87,0.23,715
2020-04-15,2204,2361994,71673407,21.94,23.21,21.9,23.06,1.19,1566
2020-04-16,2204,2967513,91274764,22.39,23.32,22.28,22.91,-0.15,1651
2020-04-17,2204,2620242,80345206,23.06,23.25,22.5,22.65,-0.26,1484
2020-04-20,2204,953970,28854291,22.54,22.76,22.24,22.65,0.0,675
2020-04-21,2204,2249284,66527512,22.39,22.8,21.49,21.49,-1.16,1277
2020-04-22,2204,1891495,56083950,21.49,22.54,21.49,22.5,1.01,1014
2020-04-23,2204,3191800,100817128,22.87,24.18,22.8,23.66,1.16,1812
2020-04-24,2204,1184079,37115551,23.13,23.77,23.06,23.21,-0.45,733
2020-04-27,2204,1182161,37169421,23.36,23.84,23.17,23.69,0.48,745
2020-04-28,2204,730004,22979820,23.69,23.81,23.32,23.36,-0.33,347
2020-04-29,2204,816438,25771926,23.4,23.73,23.4,23.51,0.15,440
