date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1723,101902,12554446,100.93,101.76,100.93,101.34,0.41,107
2020-01-03,1723,197821,24571530,101.76,102.99,101.34,102.99,1.65,194
2020-01-06,1723,133497,16608868,102.99,102.99,102.17,102.58,-0.41,142
2020-01-07,1723,154504,19138496,102.58,102.58,101.76,101.76,-0.82,152
2020-01-08,1723,232482,28695786,102.17,102.58,100.93,101.76,0.0,203
2020-01-09,1723,123587,15303079,102.17,102.58,101.76,101.76,0.0,109
2020-01-10,1723,119887,14803537,102.17,102.17,101.34,102.17,0.41,127
2020-01-13,1723,176097,21761528,102.17,102.17,101.34,101.34,-0.83,146
2020-01-14,1723,121382,15045557,102.17,102.17,101.76,102.17,0.83,123
2020-01-15,1723,259916,32175584,102.17,102.58,101.34,102.58,0.41,244
2020-01-16,1723,105866,13156750,102.58,102.58,101.76,102.58,0.0,136
2020-01-17,1723,178956,22298013,102.58,103.4,102.17,102.58,0.0,158
2020-01-20,1723,158844,19668656,102.58,102.58,101.76,102.17,-0.41,178
2020-01-30,1723,540654,65113298,100.11,100.11,98.46,98.46,-3.71,514
2020-01-31,1723,255932,30868772,98.87,99.7,98.46,98.87,0.41,260
2020-02-03,1723,434515,51250785,98.05,98.05,96.4,97.22,-1.65,385
2020-02-04,1723,313516,37007904,96.81,98.05,96.4,97.22,0.0,272
2020-02-05,1723,250996,29568014,97.22,97.64,96.4,97.22,0.0,262
2020-02-06,1723,218197,26088640,97.22,99.7,97.22,98.87,1.65,202
2020-02-07,1723,255980,30339622,97.64,98.05,97.22,97.22,-1.65,233
2020-02-10,1723,335112,39154150,97.22,97.22,95.58,96.4,-0.82,317
2020-02-11,1723,163807,19334033,97.22,97.64,96.4,97.22,0.82,170
2020-02-12,1723,168338,19914380,97.22,98.05,96.81,97.64,0.42,161
2020-02-13,1723,221703,26160288,97.64,98.05,96.81,97.22,-0.42,236
2020-02-14,1723,223782,26492558,97.22,98.05,97.22,97.22,0.0,205
2020-02-17,1723,115061,13600259,97.22,97.64,97.22,97.64,0.42,161
2020-02-18,1723,176887,20967603,97.22,98.05,97.22,97.64,0.0,175
2020-02-19,1723,313080,37037020,97.64,97.64,97.22,97.64,0.0,271
2020-02-20,1723,202204,23940776,97.64,98.05,97.22,97.64,0.0,192
2020-02-21,1723,287183,34002277,98.05,98.05,97.22,97.22,-0.42,290
2020-02-24,1723,228706,26949808,97.22,97.64,96.81,96.81,-0.41,221
2020-02-25,1723,222991,26116438,96.4,96.81,95.99,96.81,0.0,208
2020-02-26,1723,251567,29599406,96.4,97.64,96.4,96.81,0.0,220
2020-02-27,1723,241691,28492372,96.81,97.64,96.81,97.22,0.41,220
2020-03-02,1723,377170,44092390,96.4,96.81,95.99,95.99,-1.23,340
2020-03-03,1723,134690,15776562,96.4,96.81,95.99,96.4,0.41,158
2020-03-04,1723,139356,16290152,96.4,96.4,95.99,95.99,-0.41,138
2020-03-05,1723,133579,15647322,96.4,96.81,95.99,96.81,0.82,122
2020-03-06,1723,207805,24308685,96.4,96.81,95.99,95.99,-0.82,175
2020-03-09,1723,548227,62804878,95.58,95.58,93.52,93.52,-2.47,498
2020-03-10,1723,576569,63092159,91.04,91.46,88.57,90.63,-2.89,478
2020-03-11,1723,346663,38136930,91.04,91.46,89.81,89.81,-0.82,309
2020-03-12,1723,840101,87840105,88.98,88.98,84.86,85.69,-4.12,637
2020-03-13,1723,1361849,134896298,82.39,84.04,79.92,82.81,-2.88,1039
2020-03-16,1723,606412,60543298,82.39,82.81,81.57,82.23,-0.58,484
2020-03-17,1723,960219,93065436,80.66,81.4,78.69,79.92,-2.31,780
2020-03-18,1723,1009326,96210657,79.92,80.09,77.53,77.86,-2.06,958
2020-03-19,1723,1108047,96979589,72.18,74.15,71.19,71.35,-6.51,880
2020-03-20,1723,749811,68063552,71.93,76.38,71.93,74.57,3.22,652
2020-03-23,1723,205608,18492712,74.48,74.57,73.41,74.15,-0.42,212
2020-03-24,1723,281449,25907720,74.48,76.63,74.48,75.72,1.57,267
2020-03-25,1723,575485,55547892,76.96,80.99,76.96,78.6,2.88,483
2020-03-26,1723,393186,36947470,78.6,78.69,76.63,77.45,-1.15,401
