date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5474,31000,2424700,52.48,52.68,52.42,52.48,0.0,29
2020-01-03,5474,87000,6800000,52.62,52.75,52.35,52.55,0.07,47
2020-01-06,5474,47000,3650100,52.21,52.28,52.01,52.08,-0.47,43
2020-01-07,5474,70000,5412500,52.08,52.21,51.75,52.21,0.13,54
2020-01-08,5474,75000,5783000,51.88,52.21,51.54,51.61,-0.6,45
2020-01-09,5474,34000,2648000,51.75,52.55,51.75,52.55,0.94,25
2020-01-10,5474,24000,1876600,52.42,52.62,52.42,52.62,0.07,21
2020-01-13,5474,90000,7036500,52.68,52.68,52.15,52.55,-0.07,77
2020-01-14,5474,54000,4206000,52.62,52.62,52.08,52.35,-0.2,48
2020-01-15,5474,45000,3502100,52.35,52.42,52.01,52.21,-0.14,38
2020-01-16,5474,38000,2960200,52.75,52.75,52.15,52.35,0.14,36
2020-01-17,5474,37000,2887800,52.62,52.62,52.21,52.21,-0.14,26
2020-01-20,5474,38000,2961900,52.28,52.42,52.21,52.28,0.07,37
2020-01-30,5474,207000,15356200,50.0,50.34,49.13,49.33,-2.95,181
2020-01-31,5474,75000,5515900,49.4,49.66,49.19,49.46,0.13,57
2020-02-03,5474,57000,4047600,47.99,48.19,47.11,48.12,-1.34,54
2020-02-04,5474,51000,3681100,48.19,48.86,47.92,48.46,0.34,44
2020-02-05,5474,44000,3164900,48.46,48.52,47.99,48.52,0.06,38
2020-02-06,5474,42000,3085400,48.72,50.0,48.72,49.6,1.08,38
2020-02-07,5474,36000,2640400,49.53,49.87,48.66,49.13,-0.47,30
2020-02-10,5474,33000,2389800,48.66,48.99,48.12,48.99,-0.14,31
2020-02-11,5474,20000,1470600,49.06,49.46,49.06,49.46,0.47,19
2020-02-12,5474,29000,2164300,49.73,50.4,49.66,50.0,0.54,25
2020-02-13,5474,53000,3984500,50.13,50.67,50.13,50.2,0.2,37
2020-02-14,5474,32000,2401200,50.2,50.54,50.2,50.34,0.14,31
2020-02-17,5474,23000,1711800,50.13,50.13,49.73,49.93,-0.41,20
2020-02-18,5474,54000,3994400,49.93,49.93,49.33,49.73,-0.2,48
2020-02-19,5474,25000,1851800,49.73,49.93,49.53,49.93,0.2,24
2020-02-20,5474,52000,3864100,50.34,50.34,49.6,49.93,0.0,34
2020-02-21,5474,27000,1994800,49.93,49.93,49.4,49.53,-0.4,25
2020-02-24,5474,60000,4378700,49.13,49.13,48.79,49.13,-0.4,48
2020-02-25,5474,47000,3408800,48.46,48.99,48.12,48.99,-0.14,29
2020-02-26,5474,20000,1455000,48.66,48.99,48.46,48.99,0.0,19
2020-02-27,5474,45000,3271700,49.06,49.33,48.46,48.46,-0.53,42
2020-03-02,5474,48000,3406900,48.46,48.46,47.25,47.65,-0.81,44
2020-03-03,5474,49000,3522900,48.66,48.66,48.12,48.32,0.67,42
2020-03-04,5474,83000,5870000,48.32,48.32,47.11,47.65,-0.67,72
2020-03-05,5474,66000,4710900,48.12,48.12,47.72,47.79,0.14,55
2020-03-06,5474,40000,2826300,47.79,47.79,47.32,47.32,-0.47,34
2020-03-09,5474,158000,11051100,46.98,47.18,46.58,47.05,-0.27,145
2020-03-10,5474,68000,4685800,46.98,46.98,45.64,46.51,-0.54,63
2020-03-11,5474,80000,5500300,46.51,46.85,45.37,45.37,-1.14,70
2020-03-12,5474,395000,24473000,44.77,44.77,40.87,41.01,-4.36,294
2020-03-13,5474,425000,23508100,37.18,37.79,36.91,36.91,-4.1,314
2020-03-16,5474,273000,15373200,37.65,38.86,36.91,36.91,0.0,193
2020-03-17,5474,136000,7491300,36.91,37.58,35.64,37.18,0.27,114
2020-03-18,5474,116000,6407800,37.18,37.45,36.31,36.91,-0.27,87
2020-03-19,5474,254000,12701700,36.64,36.64,33.22,33.56,-3.35,197
2020-03-20,5474,121000,6445000,34.23,36.58,34.23,36.58,3.02,78
2020-03-23,5474,90000,4900800,36.71,37.32,34.83,36.85,0.27,73
2020-03-24,5474,289000,17093300,39.6,40.47,38.52,40.47,3.62,165
2020-03-25,5474,304000,19620000,42.68,44.09,42.28,43.29,2.82,213
2020-03-26,5474,126000,8195500,43.29,44.09,42.95,43.62,0.33,103
2020-03-27,5474,147000,9658900,44.36,45.3,43.36,43.49,-0.13,110
2020-03-30,5474,95000,6062100,42.89,43.62,41.61,43.62,0.13,73
2020-03-31,5474,58000,3786200,43.69,44.16,43.29,43.62,0.0,51
2020-04-01,5474,57000,3726600,43.62,44.23,43.62,43.89,0.27,44
