date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6548,274000,9392350,27.84,27.84,27.51,27.68,-0.12,150
2020-01-03,6548,392000,13375650,27.72,27.76,27.43,27.51,-0.17,196
2020-01-06,6548,374000,12699500,27.47,27.51,27.27,27.39,-0.12,184
2020-01-07,6548,469000,15723000,27.39,27.51,26.63,26.67,-0.72,264
2020-01-08,6548,534000,17236700,26.63,26.63,25.58,25.86,-0.81,306
2020-01-09,6548,571000,18238600,25.09,26.18,25.09,26.1,0.24,264
2020-01-10,6548,182000,5866650,26.26,26.26,25.9,25.98,-0.12,94
2020-01-13,6548,134000,4322700,25.98,26.18,25.94,25.98,0.0,82
2020-01-14,6548,445000,14403450,26.02,26.39,25.9,26.02,0.04,151
2020-01-15,6548,207000,6684100,25.94,26.3,25.9,26.06,0.04,75
2020-01-16,6548,133000,4296800,26.02,26.22,25.94,26.06,0.0,58
2020-01-17,6548,155000,4986400,26.06,26.06,25.9,25.94,-0.12,93
2020-01-20,6548,196000,6300000,26.14,26.14,25.86,25.98,0.04,112
2020-01-30,6548,1897000,55647100,24.21,24.21,23.4,23.4,-2.58,505
2020-01-31,6548,577000,16628900,23.0,23.56,23.0,23.4,0.0,237
2020-02-03,6548,516000,13868050,22.19,22.19,21.26,21.66,-1.74,238
2020-02-04,6548,183000,4977150,21.75,22.07,21.75,21.99,0.33,124
2020-02-05,6548,295000,8045850,22.27,22.75,21.75,21.75,-0.24,149
2020-02-06,6548,180000,4920500,22.07,22.27,21.91,22.11,0.36,115
2020-02-07,6548,366000,9857500,22.15,22.15,21.58,21.62,-0.49,178
2020-02-10,6548,209000,5532550,21.3,21.62,21.1,21.5,-0.12,116
2020-02-11,6548,150000,4012450,21.79,21.79,21.46,21.58,0.08,84
2020-02-12,6548,199000,5373100,21.79,21.95,21.58,21.95,0.37,113
2020-02-13,6548,241000,6609200,22.11,22.27,21.91,22.11,0.16,148
2020-02-14,6548,576000,16367350,22.92,23.28,22.35,22.88,0.77,362
2020-02-17,6548,268000,7477250,22.88,22.88,22.31,22.51,-0.37,129
2020-02-18,6548,179000,4912150,22.51,22.51,22.03,22.07,-0.44,116
2020-02-19,6548,132000,3613950,22.07,22.27,21.79,22.27,0.2,85
2020-02-20,6548,78000,2161300,22.43,22.55,22.23,22.27,0.0,57
2020-02-21,6548,132000,3633600,22.39,22.39,22.11,22.23,-0.04,70
2020-02-24,6548,176000,4766550,22.11,22.11,21.71,21.75,-0.48,112
2020-02-25,6548,272000,7225900,21.22,21.79,21.02,21.71,-0.04,147
2020-02-26,6548,80000,2151150,21.38,21.99,21.38,21.62,-0.09,56
2020-02-27,6548,383000,10320200,21.62,22.35,21.34,22.35,0.73,207
2020-03-02,6548,546000,14847050,22.11,22.67,21.5,22.35,0.0,314
2020-03-03,6548,584000,16433750,22.55,23.12,22.35,22.92,0.57,285
2020-03-04,6548,296000,8386100,22.92,23.12,22.59,23.0,0.08,181
2020-03-05,6548,475000,13765400,23.08,23.6,23.04,23.4,0.4,302
2020-03-06,6548,362000,10519700,23.68,23.68,23.24,23.28,-0.12,222
