date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6578,13000,312750,19.09,19.09,18.98,18.98,-0.11,13
2020-01-03,6578,23000,550050,18.98,18.98,18.9,18.94,-0.04,14
2020-01-06,6578,5000,119250,18.82,18.94,18.82,18.82,-0.12,5
2020-01-07,6578,45000,1056400,18.82,18.82,18.42,18.42,-0.4,32
2020-01-08,6578,59000,1366700,18.19,18.58,18.19,18.3,-0.12,33
2020-01-09,6578,24000,558600,18.58,18.58,18.3,18.58,0.28,17
2020-01-10,6578,9000,208350,18.22,18.38,18.22,18.3,-0.28,7
2020-01-13,6578,41000,945700,18.26,18.26,18.19,18.19,-0.11,30
2020-01-14,6578,30000,690350,18.19,18.26,18.19,18.26,0.07,20
2020-01-15,6578,11000,253200,18.22,18.22,18.19,18.22,-0.04,9
2020-01-16,6578,11000,253400,18.19,18.26,18.19,18.26,0.04,10
2020-01-17,6578,18000,413900,18.19,18.22,18.15,18.22,-0.04,14
2020-01-20,6578,39000,897850,18.19,18.3,18.15,18.15,-0.07,23
2020-01-30,6578,93000,1985750,16.49,17.51,16.49,17.04,-1.11,55
2020-01-31,6578,97000,2076500,17.04,17.24,16.76,16.76,-0.28,67
2020-02-03,6578,111000,2293750,16.64,16.64,16.05,16.21,-0.55,78
2020-02-04,6578,115000,2330250,16.21,16.29,15.81,16.21,0.0,68
2020-02-05,6578,44000,896050,16.17,16.29,15.97,16.05,-0.16,25
2020-02-06,6578,41000,843300,16.45,16.45,16.17,16.17,0.12,35
2020-02-07,6578,88000,1901600,16.52,17.51,16.52,17.12,0.95,73
2020-02-10,6578,47000,981050,16.8,16.8,16.21,16.6,-0.52,38
2020-02-11,6578,22000,458800,16.37,16.6,16.37,16.56,-0.04,19
2020-02-12,6578,14000,293250,16.56,16.6,16.49,16.56,0.0,11
2020-02-13,6578,47000,969000,16.45,16.49,16.21,16.37,-0.19,40
2020-02-14,6578,34000,696650,16.37,16.37,16.13,16.17,-0.2,27
2020-02-17,6578,31000,643000,16.29,16.6,16.21,16.52,0.35,22
2020-02-18,6578,5000,104850,16.68,16.68,16.41,16.41,-0.11,5
2020-02-19,6578,31000,648300,16.41,16.6,16.41,16.6,0.19,21
2020-02-20,6578,63000,1338600,16.64,17.28,16.64,16.72,0.12,52
2020-02-21,6578,29000,614350,16.72,16.8,16.68,16.72,0.0,22
2020-02-24,6578,32000,676650,16.68,16.92,16.6,16.8,0.08,28
2020-02-25,6578,52000,1112450,16.76,17.16,16.45,17.08,0.28,32
2020-02-26,6578,253000,5927350,17.35,18.78,17.35,18.78,1.7,130
2020-02-27,6578,538000,13051500,19.29,19.77,18.7,18.82,0.04,334
2020-03-02,6578,163000,3703000,18.82,18.82,17.51,18.07,-0.75,110
2020-03-03,6578,100000,2249200,17.91,18.11,17.51,17.63,-0.44,72
2020-03-04,6578,60000,1320350,17.67,17.67,17.24,17.47,-0.16,46
2020-03-05,6578,118000,2730500,17.87,18.98,17.87,18.11,0.64,78
2020-03-06,6578,42000,945300,17.87,17.95,17.51,17.79,-0.32,35
2020-03-09,6578,87000,1987900,17.79,18.26,17.08,18.26,0.47,68
2020-03-10,6578,55000,1212850,18.19,18.19,17.0,18.11,-0.15,41
2020-03-11,6578,32000,720300,18.07,18.07,17.51,17.51,-0.6,26
2020-03-12,6578,91000,1925750,17.16,17.16,16.49,16.49,-1.02,61
2020-03-13,6578,155000,2938550,14.9,15.42,14.86,15.42,-1.07,102
2020-03-16,6578,61000,1156550,15.1,15.18,14.82,14.86,-0.56,48
