date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2419,11393924,322216311,23.79,24.34,23.58,24.3,0.55,6567
2020-01-03,2419,2585317,72431169,24.18,24.18,23.41,23.41,-0.89,1301
2020-01-06,2419,3456589,90915190,22.9,22.9,21.67,21.67,-1.74,1710
2020-01-07,2419,8816924,211985177,20.36,20.57,20.19,20.57,-1.1,3141
2020-01-08,2419,4137337,97651651,20.36,20.44,19.55,19.55,-1.02,1537
2020-01-09,2419,2159879,50641192,20.1,20.1,19.59,19.59,0.04,884
2020-01-10,2419,1000219,23306995,19.81,19.85,19.64,19.72,0.13,424
2020-01-13,2419,1495808,34682052,19.89,19.89,19.55,19.55,-0.17,682
2020-01-14,2419,1780967,41458118,19.68,19.89,19.64,19.85,0.3,761
2020-01-15,2419,953121,22187705,19.93,19.98,19.68,19.72,-0.13,503
2020-01-16,2419,774577,17939089,19.76,19.76,19.59,19.64,-0.08,438
2020-01-17,2419,1027785,23942042,19.68,19.89,19.68,19.76,0.12,511
2020-01-20,2419,614312,14247111,19.81,19.81,19.59,19.64,-0.12,316
2020-01-30,2419,2298259,48655931,18.07,18.66,17.69,17.69,-1.95,951
2020-01-31,2419,1756431,36895307,17.69,18.15,17.56,17.94,0.25,810
2020-02-03,2419,3100935,68501879,17.73,19.72,17.64,19.72,1.78,1457
2020-02-04,2419,3766615,88423139,20.19,20.27,19.59,19.85,0.13,2151
2020-02-05,2419,1044592,24289313,19.81,19.93,19.59,19.64,-0.21,624
2020-02-06,2419,4049510,98188980,21.21,21.21,20.15,20.32,0.68,2007
2020-02-07,2419,1078585,25536892,20.19,20.27,19.93,19.93,-0.39,543
2020-02-10,2419,1635446,39113376,20.27,20.61,19.76,20.15,0.22,993
2020-02-11,2419,1202375,28600137,20.06,20.49,20.06,20.15,0.0,579
2020-02-12,2419,1093124,25996736,20.1,20.4,19.98,20.36,0.21,605
2020-02-13,2419,1297685,31207181,20.49,20.66,20.19,20.19,-0.17,723
2020-02-14,2419,584575,14017593,20.27,20.4,20.27,20.36,0.17,411
2020-02-17,2419,620278,14777077,20.36,20.36,20.1,20.27,-0.09,360
2020-02-18,2419,593996,14055741,20.15,20.27,19.93,19.98,-0.29,404
