date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4109,173000,3481650,19.24,19.38,19.05,19.1,-0.14,68
2020-01-03,4109,135000,2690550,19.1,19.15,18.86,18.86,-0.24,83
2020-01-06,4109,111000,2195950,18.86,18.91,18.81,18.91,0.05,61
2020-01-07,4109,55000,1087900,18.91,18.96,18.81,18.81,-0.1,41
2020-01-08,4109,117000,2288650,18.86,18.86,18.53,18.53,-0.28,75
2020-01-09,4109,69000,1343000,18.58,18.62,18.48,18.58,0.05,40
2020-01-10,4109,110000,2129850,18.62,18.62,18.38,18.43,-0.15,70
2020-01-13,4109,40000,774400,18.43,18.48,18.43,18.48,0.05,21
2020-01-14,4109,691000,13114300,18.62,18.62,17.86,17.86,-0.62,296
2020-01-15,4109,172000,3209750,17.96,18.0,17.62,17.81,-0.05,109
2020-01-16,4109,76000,1431050,17.86,18.1,17.81,18.05,0.24,46
2020-01-17,4109,142000,2668600,18.19,18.19,17.77,17.81,-0.24,70
2020-01-20,4109,210000,3963650,18.1,18.19,17.72,18.15,0.34,114
2020-01-30,4109,924000,18240550,18.34,19.53,18.34,18.34,0.19,544
2020-01-31,4109,198000,3768250,18.58,18.72,17.96,17.96,-0.38,136
2020-02-03,4109,293000,5278900,17.96,17.96,16.96,17.19,-0.77,167
2020-02-04,4109,175000,3181400,17.43,17.48,17.05,17.24,0.05,86
2020-02-05,4109,155000,2778600,17.24,17.24,17.0,17.0,-0.24,89
2020-02-06,4109,122000,2183200,17.1,17.1,17.0,17.05,0.05,57
2020-02-07,4109,206000,3605050,17.1,17.1,16.48,16.62,-0.43,108
2020-02-10,4109,231000,3950650,16.24,16.62,16.19,16.24,-0.38,124
2020-02-11,4109,162000,2774350,16.1,16.57,16.1,16.57,0.33,111
2020-02-12,4109,85000,1481750,16.67,16.72,16.48,16.57,0.0,57
2020-02-13,4109,126000,2186200,16.57,16.72,16.43,16.62,0.05,72
2020-02-14,4109,67000,1173000,16.62,16.77,16.53,16.67,0.05,45
2020-02-17,4109,653000,12209200,16.77,18.34,16.77,17.77,1.1,395
2020-02-18,4109,228000,4206300,17.86,17.86,17.34,17.72,-0.05,125
2020-02-19,4109,87000,1607750,17.72,17.77,17.48,17.72,0.0,53
2020-02-20,4109,380000,7207800,17.53,18.48,17.53,18.34,0.62,188
2020-02-21,4109,790000,15717500,18.43,19.38,18.43,18.96,0.62,425
2020-02-24,4109,535000,10743950,19.05,19.29,18.96,18.96,0.0,248
2020-02-25,4109,518000,10447250,19.05,19.96,18.86,19.0,0.04,279
2020-02-26,4109,618000,12467750,19.1,19.48,19.0,19.15,0.15,256
2020-02-27,4109,681000,13603400,19.34,19.34,18.67,18.67,-0.48,195
2020-03-02,4109,299000,5579150,18.38,18.38,17.53,17.72,-0.95,197
2020-03-03,4109,137000,2552450,18.0,18.0,17.62,17.72,0.0,80
2020-03-04,4109,289000,5415750,17.81,18.05,17.67,18.05,0.33,154
2020-03-05,4109,244000,4624800,18.29,18.29,18.0,18.05,0.0,106
2020-03-06,4109,222000,4227650,18.0,18.24,18.0,18.1,0.05,112
2020-03-09,4109,285000,5460150,18.19,18.77,17.62,17.86,-0.24,171
2020-03-10,4109,147000,2687600,17.62,17.62,17.29,17.48,-0.38,84
2020-03-11,4109,355000,6328850,17.43,17.43,16.77,17.1,-0.38,199
2020-03-12,4109,488000,8036000,16.91,16.91,15.43,15.43,-1.67,231
2020-03-13,4109,487000,7112200,13.91,14.05,13.91,14.0,-1.43,197
2020-03-16,4109,1176000,15731100,13.57,13.62,12.62,12.62,-1.38,408
2020-03-17,4109,1044000,12507300,11.38,11.76,11.38,11.38,-1.24,258
2020-03-18,4109,333000,3909500,11.38,11.53,10.67,10.76,-0.62,175
2020-03-19,4109,1183000,12146550,10.05,10.19,9.72,9.72,-1.04,295
2020-03-20,4109,391000,4339900,9.81,10.67,9.81,10.67,0.95,141
2020-03-23,4109,246000,2735800,10.1,11.0,10.1,10.86,0.19,122
2020-03-24,4109,189000,2287050,11.29,11.76,11.19,11.72,0.86,89
2020-03-25,4109,132000,1673400,12.38,12.38,11.91,12.19,0.47,77
2020-03-26,4109,179000,2234450,12.1,12.19,11.57,11.91,-0.28,90
2020-03-27,4109,188000,2355350,11.91,12.19,11.76,11.86,-0.05,91
2020-03-30,4109,125000,1512900,11.72,11.72,11.43,11.53,-0.33,55
2020-03-31,4109,149000,1789800,11.48,11.67,11.24,11.34,-0.19,65
2020-04-01,4109,85000,1008200,11.19,11.38,11.19,11.34,0.0,40
2020-04-06,4109,167000,1923000,11.43,11.43,10.81,11.0,-0.34,94
2020-04-07,4109,142000,1675100,11.05,11.43,11.05,11.38,0.38,70
2020-04-08,4109,151000,1831850,11.38,11.76,11.19,11.67,0.29,90
2020-04-09,4109,197000,2358800,11.62,11.67,11.24,11.43,-0.24,94
2020-04-10,4109,156000,1907650,11.34,11.91,11.34,11.72,0.29,89
2020-04-13,4109,1726000,23097500,11.91,12.86,11.86,12.86,1.14,552
2020-04-14,4109,1456000,20229850,13.15,13.53,12.86,13.24,0.38,781
2020-04-15,4109,321000,4420100,13.38,13.72,12.76,13.0,-0.24,195
2020-04-16,4109,309000,4222700,13.0,13.24,12.81,13.05,0.05,145
2020-04-17,4109,440000,5960100,13.15,13.19,12.72,12.76,-0.29,151
2020-04-20,4109,75000,1008050,12.81,12.86,12.76,12.81,0.05,47
2020-04-21,4109,207000,2725400,12.91,12.91,12.29,12.29,-0.52,108
2020-04-22,4109,272000,3401850,12.19,12.19,11.62,11.95,-0.34,144
2020-04-23,4109,149000,1885950,12.1,12.29,11.95,12.15,0.2,68
2020-04-24,4109,100000,1261250,12.05,12.15,11.91,12.15,0.0,59
2020-04-27,4109,271000,3504400,12.15,12.53,12.05,12.38,0.23,148
2020-04-28,4109,199000,2663450,12.48,12.91,12.48,12.76,0.38,121
2020-04-29,4109,181000,2401350,12.86,12.86,12.53,12.53,-0.23,100
2020-04-30,4109,167000,2202550,12.57,12.72,12.48,12.53,0.0,98
2020-05-04,4109,113000,1461450,12.24,12.48,12.19,12.48,-0.05,73
2020-05-05,4109,700000,9646350,12.48,13.43,12.48,13.34,0.86,403
2020-05-06,4109,2125000,32060600,13.53,14.67,13.38,13.96,0.62,1040
2020-05-07,4109,667000,9639450,13.91,14.0,13.62,13.81,-0.15,334
2020-05-08,4109,363000,5160100,14.1,14.1,13.24,13.29,-0.52,217
2020-05-11,4109,294000,4071300,13.1,13.43,12.95,13.34,0.05,154
2020-05-12,4109,280000,4004950,13.67,13.72,13.38,13.67,0.33,161
2020-05-13,4109,1910000,29769700,13.81,15.0,13.81,15.0,1.33,624
2020-05-14,4109,2430000,38911200,15.53,15.91,14.57,14.57,-0.43,1271
2020-05-15,4109,1090000,17412850,14.57,15.57,14.57,15.43,0.86,663
2020-05-18,4109,1538000,26290200,15.53,16.86,15.43,16.53,1.1,848
2020-05-19,4109,1243000,20902050,16.67,16.67,15.53,15.91,-0.62,601
2020-05-20,4109,307000,5083650,16.05,16.24,15.62,15.72,-0.19,188
2020-05-21,4109,866000,14546500,15.72,16.53,15.38,15.81,0.09,433
2020-05-22,4109,443000,7282400,15.67,15.96,15.34,15.34,-0.47,217
2020-05-25,4109,1062000,17907650,15.48,16.38,15.34,15.96,0.62,531
2020-05-26,4109,615000,10267000,16.19,16.29,15.62,15.67,-0.29,327
2020-05-27,4109,298000,4882500,15.72,15.86,15.38,15.48,-0.19,179
2020-05-28,4109,280000,4558050,15.48,15.72,15.34,15.34,-0.14,140
