date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6144,1000,7390,14.12,14.12,14.12,14.12,0.1,1
2020-01-06,6144,3000,21940,13.94,14.02,13.94,14.02,-0.04,3
2020-01-07,6144,3000,21620,13.62,14.06,13.62,14.06,0.02,3
2020-01-09,6144,2000,14720,14.08,14.08,14.04,14.04,0.15,2
2020-01-15,6144,25000,164710,12.53,13.89,12.53,13.89,0.71,7
2020-01-16,6144,37000,253350,13.08,13.79,12.89,13.18,0.0,17
2020-01-17,6144,7000,48120,13.29,13.29,12.76,13.18,-0.46,6
2020-01-20,6144,2000,14040,13.18,13.64,13.18,13.64,0.59,2
2020-01-31,6144,10000,70120,13.49,13.49,13.05,13.05,-1.03,7
2020-02-03,6144,2000,14740,14.08,14.08,14.08,14.08,-0.21,2
2020-02-04,6144,2000,14740,13.87,14.29,13.87,14.29,0.58,2
2020-02-05,6144,2000,14460,13.91,13.91,13.71,13.71,-1.02,2
2020-02-06,6144,4000,30990,15.05,15.05,14.71,14.73,-0.53,4
2020-02-07,6144,1000,7990,15.26,15.26,15.26,15.26,0.42,1
2020-02-12,6144,4000,30380,13.96,14.84,13.96,14.84,0.53,4
2020-02-13,6144,16000,117890,13.85,14.73,13.85,14.31,-0.3,11
2020-02-14,6144,1000,7650,14.61,14.61,14.61,14.61,-0.61,1
2020-02-17,6144,3000,24030,15.45,15.45,15.22,15.22,0.02,3
2020-02-18,6144,4000,31840,15.2,15.2,15.2,15.2,0.7,1
2020-02-19,6144,4000,30470,15.17,15.17,14.02,14.5,0.21,4
2020-02-20,6144,20000,148680,15.19,15.19,13.37,14.29,0.73,9
2020-02-24,6144,6000,42040,13.39,13.56,13.18,13.56,0.57,4
2020-02-25,6144,2000,14090,13.92,13.92,12.99,12.99,-0.17,2
2020-02-26,6144,4000,27850,13.71,13.71,13.16,13.16,-0.38,3
2020-02-27,6144,1000,7090,13.54,13.54,13.54,13.54,0.19,1
2020-03-02,6144,1000,6990,13.35,13.35,13.35,13.35,-0.31,1
2020-03-03,6144,3000,21480,13.71,13.71,13.66,13.66,0.14,3
2020-03-04,6144,12000,83250,13.62,13.62,12.89,13.52,0.05,6
2020-03-05,6144,2000,13760,12.82,13.47,12.82,13.47,0.31,2
2020-03-06,6144,1000,6890,13.16,13.16,13.16,13.16,0.25,1
2020-03-09,6144,12000,78770,13.12,13.12,12.3,12.91,-0.38,7
2020-03-10,6144,1000,6960,13.29,13.29,13.29,13.29,0.53,1
2020-03-11,6144,8000,52960,12.89,12.89,12.42,12.76,0.08,7
2020-03-13,6144,22000,135360,11.4,12.68,11.35,12.68,0.21,15
2020-03-16,6144,9000,54570,11.5,12.47,11.42,12.47,1.18,4
2020-03-17,6144,12000,74880,12.03,12.8,11.29,11.29,-0.84,9
2020-03-18,6144,9000,57850,12.3,12.42,12.13,12.13,1.05,7
2020-03-19,6144,12000,71170,13.07,13.07,10.93,11.08,-1.11,8
2020-03-20,6144,5000,30980,11.46,12.19,11.46,12.19,-1.2,4
2020-03-23,6144,2000,14020,13.39,13.39,13.39,13.39,1.15,1
2020-03-24,6144,10000,65270,14.48,14.48,12.24,12.24,-0.27,4
2020-03-30,6144,1000,6550,12.51,12.51,12.51,12.51,0.09,1
2020-03-31,6144,2000,13000,12.42,12.42,12.42,12.42,0.9,1
2020-04-01,6144,5000,30150,11.52,11.52,11.52,11.52,0.06,4
2020-04-06,6144,3000,17700,11.17,11.46,11.17,11.46,-1.15,2
2020-04-08,6144,12000,79200,12.61,12.61,12.61,12.61,-1.05,5
2020-04-09,6144,6000,40150,12.61,13.66,12.61,13.66,1.15,3
2020-04-10,6144,24000,157680,13.87,13.87,12.3,12.51,0.29,11
2020-04-16,6144,1000,6400,12.22,12.22,12.22,12.22,-0.92,1
2020-04-28,6144,7000,46670,12.38,13.24,12.38,13.14,-0.99,5
2020-04-29,6144,5000,37000,14.13,14.13,14.13,14.13,-0.85,2
2020-04-30,6144,9000,67490,14.13,14.99,14.13,14.98,0.29,4
2020-05-07,6144,5000,35650,13.33,14.69,13.33,14.69,0.75,4
2020-05-08,6144,8000,57720,13.29,13.94,13.29,13.94,1.12,4
2020-05-12,6144,16000,117440,14.8,14.8,12.82,12.82,0.23,8
