date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6596,55000,3836500,49.28,49.28,48.86,49.14,-0.07,43
2020-01-03,6596,60000,4176100,49.28,49.28,48.79,48.79,-0.35,56
2020-01-06,6596,52000,3612400,48.79,49.35,48.5,49.28,0.49,47
2020-01-07,6596,43000,2979800,49.14,49.14,48.5,48.79,-0.49,40
2020-01-08,6596,39000,2675100,47.87,48.57,47.87,48.29,-0.5,36
2020-01-09,6596,18000,1236600,48.36,48.43,48.29,48.36,0.07,18
2020-01-10,6596,29000,1993800,48.29,48.57,48.22,48.57,0.21,27
2020-01-13,6596,54000,3735000,48.65,49.07,48.29,48.86,0.29,43
2020-01-14,6596,40000,2761000,48.65,48.65,48.5,48.5,-0.36,31
2020-01-15,6596,18000,1240900,48.5,48.57,48.43,48.57,0.07,17
2020-01-16,6596,68000,4752200,49.35,49.35,49.0,49.07,0.5,47
2020-01-17,6596,45000,3140900,49.7,49.7,48.93,49.0,-0.07,37
2020-01-20,6596,81000,5708600,49.28,49.98,49.28,49.77,0.77,75
2020-01-30,6596,327000,20990300,45.13,46.46,44.84,44.91,-4.86,251
2020-01-31,6596,137000,8777000,44.91,45.76,44.77,44.77,-0.14,120
2020-02-03,6596,166000,9842900,41.39,42.24,41.39,41.53,-3.24,144
2020-02-04,6596,145000,8908700,41.53,44.21,41.53,44.21,2.68,124
2020-02-05,6596,103000,6418900,44.21,44.21,43.65,43.93,-0.28,70
2020-02-06,6596,59000,3723100,43.58,45.41,43.58,44.91,0.98,56
2020-02-07,6596,57000,3609700,44.91,44.91,44.35,44.84,-0.07,51
2020-02-10,6596,63000,3907400,43.65,44.0,42.94,43.44,-1.4,56
2020-02-11,6596,39000,2469400,43.72,45.13,43.72,45.05,1.61,39
2020-02-12,6596,40000,2579700,44.56,45.62,44.56,45.34,0.29,36
2020-02-13,6596,105000,6824200,45.55,46.04,45.48,45.69,0.35,83
2020-02-14,6596,70000,4550100,45.62,46.04,45.34,45.97,0.28,57
2020-02-17,6596,76000,4992700,45.48,47.24,45.05,46.53,0.56,67
2020-02-18,6596,43000,2844100,46.53,46.74,46.32,46.74,0.21,42
2020-02-19,6596,57000,3824200,46.6,47.73,46.6,47.45,0.71,56
2020-02-20,6596,34000,2281200,47.17,47.45,46.89,47.45,0.0,34
2020-02-21,6596,52000,3473100,46.96,47.31,46.74,47.03,-0.42,50
2020-02-24,6596,77000,4991700,45.41,46.32,45.34,45.76,-1.27,53
2020-02-25,6596,53000,3391500,43.72,45.69,43.72,45.69,-0.07,48
2020-02-26,6596,49000,3143000,45.41,45.41,44.98,44.98,-0.71,42
2020-02-27,6596,178000,10998200,45.2,45.27,42.24,42.59,-2.39,138
2020-03-02,6596,94000,5653200,42.52,43.72,41.46,42.52,-0.07,59
2020-03-03,6596,52000,3184700,43.29,43.37,42.59,42.94,0.42,34
2020-03-04,6596,101000,6080500,42.38,42.45,42.31,42.31,-0.63,55
