date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2704,348499,10429119,28.81,29.4,28.81,29.3,0.34,203
2020-01-03,2704,322697,9535427,29.2,29.3,28.42,28.91,-0.39,215
2020-01-06,2704,316819,9408875,28.91,29.25,28.71,28.86,-0.05,180
2020-01-07,2704,361700,10568014,29.01,29.01,28.22,28.22,-0.64,228
2020-01-08,2704,398473,11451377,28.52,28.52,27.78,28.18,-0.04,226
2020-01-09,2704,868227,25948794,28.18,29.98,28.13,29.79,1.61,465
2020-01-10,2704,1779834,55840108,30.47,31.1,29.98,30.67,0.88,947
2020-01-13,2704,3117158,88361066,27.64,28.03,27.64,27.64,-3.03,1140
2020-01-14,2704,693403,19552988,27.83,27.88,27.25,27.25,-0.39,375
2020-01-15,2704,565981,15563924,27.34,27.34,26.76,26.76,-0.49,313
2020-01-16,2704,415280,11309892,26.56,26.71,26.47,26.66,-0.1,220
2020-01-17,2704,342702,9412574,26.76,27.2,26.56,27.1,0.44,225
2020-01-20,2704,438947,12109191,26.95,27.1,26.66,27.1,0.0,224
2020-01-30,2704,785180,19965044,24.56,25.29,24.56,24.85,-2.25,340
2020-01-31,2704,302089,7777122,24.85,26.12,24.51,25.1,0.25,191
2020-02-03,2704,329410,8310321,24.42,24.9,24.42,24.85,-0.25,153
2020-02-04,2704,171202,4440788,24.66,25.68,24.66,25.49,0.64,117
2020-02-05,2704,175194,4516507,24.76,25.49,24.76,25.29,-0.2,107
2020-02-06,2704,187320,4906533,25.29,25.73,25.29,25.73,0.44,84
2020-02-07,2704,259177,6654812,25.68,25.68,24.81,25.1,-0.63,167
2020-02-10,2704,91093,2320360,24.85,25.0,24.81,24.81,-0.29,65
2020-02-11,2704,281347,7124327,25.0,25.0,24.56,24.71,-0.1,125
2020-02-12,2704,109093,2764592,24.71,24.85,24.66,24.81,0.1,64
2020-02-13,2704,295463,7547510,24.95,25.2,24.85,24.85,0.04,146
2020-02-14,2704,157744,4056699,25.0,25.29,24.95,25.05,0.2,88
2020-02-17,2704,62120,1582386,24.85,25.05,24.71,24.9,-0.15,62
2020-02-18,2704,109221,2767561,24.85,25.0,24.61,24.95,0.05,54
2020-02-19,2704,87307,2246989,25.05,25.44,25.05,25.1,0.15,72
2020-02-20,2704,88391,2273545,25.25,25.39,25.0,25.0,-0.1,61
2020-02-21,2704,104068,2684934,25.2,25.49,25.05,25.1,0.1,66
2020-02-24,2704,168223,4257623,25.1,25.34,24.56,24.81,-0.29,114
2020-02-25,2704,77168,1937500,24.61,24.66,24.37,24.42,-0.39,62
2020-02-26,2704,114707,2876898,24.71,24.71,24.42,24.51,0.09,86
2020-02-27,2704,148060,3707395,24.61,24.66,24.22,24.22,-0.29,122
2020-03-02,2704,243502,6124749,24.22,24.9,24.22,24.76,0.54,136
2020-03-03,2704,184748,4650050,25.0,25.0,24.37,24.56,-0.2,134
2020-03-04,2704,88224,2231350,24.46,24.81,24.46,24.61,0.05,59
2020-03-05,2704,98654,2484227,24.61,24.76,24.51,24.61,0.0,80
2020-03-06,2704,67162,1680728,24.9,24.9,24.37,24.42,-0.19,67
2020-03-09,2704,404507,10004990,24.27,24.42,23.63,24.42,0.0,214
2020-03-10,2704,275508,6865099,23.83,24.71,23.83,24.71,0.29,151
2020-03-11,2704,163956,4132196,24.71,24.76,24.46,24.61,-0.1,110
2020-03-12,2704,177152,4337421,24.22,24.46,23.44,23.44,-1.17,127
2020-03-13,2704,335079,7677845,23.15,23.15,21.58,23.05,-0.39,182
2020-03-16,2704,324100,7671284,23.05,24.32,22.9,23.0,-0.05,137
2020-03-17,2704,301002,6966696,22.66,22.95,22.32,22.56,-0.44,179
2020-03-18,2704,338023,7738222,22.56,22.95,21.68,22.27,-0.29,224
2020-03-19,2704,798400,17723439,21.68,22.22,21.0,21.68,-0.59,352
2020-03-20,2704,306107,6899261,21.29,22.56,21.29,22.46,0.78,147
2020-03-23,2704,345783,7900098,22.36,22.46,21.73,22.46,0.0,193
2020-03-24,2704,179539,4227731,22.46,23.29,22.46,22.95,0.49,126
2020-03-25,2704,202693,4865400,23.24,23.83,23.05,23.49,0.54,151
2020-03-26,2704,125136,3061259,23.49,24.22,23.49,23.93,0.44,95
2020-03-27,2704,189004,4755750,24.42,24.71,24.22,24.51,0.58,112
2020-03-30,2704,46007,1145268,24.56,24.56,24.12,24.17,-0.34,44
2020-03-31,2704,63117,1563826,24.17,24.42,24.07,24.17,0.0,54
2020-04-01,2704,82957,2078327,24.32,24.61,24.22,24.51,0.34,63
2020-04-06,2704,21307,534589,24.51,24.56,24.42,24.51,0.0,27
2020-04-07,2704,44502,1121100,24.56,24.71,24.42,24.56,0.05,41
2020-04-08,2704,48573,1217217,24.56,24.56,24.37,24.51,-0.05,45
2020-04-09,2704,134185,3339528,24.42,24.51,24.07,24.22,-0.29,52
2020-04-10,2704,60302,1496037,24.02,24.42,23.83,24.32,0.1,37
2020-04-13,2704,216606,5167603,23.98,23.98,22.71,23.68,-0.64,131
2020-04-14,2704,163455,3981545,23.39,24.17,23.39,24.07,0.39,91
2020-04-15,2704,313306,7692911,23.49,24.9,22.75,24.76,0.69,182
2020-04-16,2704,183000,4618350,24.42,25.39,23.98,24.61,-0.15,110
2020-04-17,2704,274153,7028285,25.1,25.34,24.66,24.9,0.29,132
2020-04-20,2704,226167,5690405,24.85,24.9,24.27,24.27,-0.63,137
2020-04-21,2704,206000,5029250,23.63,24.12,23.54,24.12,-0.15,113
2020-04-22,2704,121341,2973587,23.68,24.12,23.59,24.12,0.0,82
2020-04-23,2704,145018,3569540,23.83,24.37,23.78,24.12,0.0,105
2020-04-24,2704,199447,4877350,23.98,24.22,23.63,23.93,-0.19,86
2020-04-27,2704,174401,4321701,23.98,24.46,23.83,24.37,0.44,93
2020-04-28,2704,410000,10245750,24.37,24.51,24.22,24.22,-0.15,144
2020-04-29,2704,338240,8451062,24.22,24.85,24.22,24.42,0.2,170
2020-04-30,2704,612556,16149353,24.42,26.71,24.42,26.42,2.0,419
2020-05-04,2704,339816,8925296,25.88,26.08,25.29,25.68,-0.74,234
2020-05-05,2704,194223,5109441,25.54,25.93,25.49,25.73,0.05,99
2020-05-06,2704,258346,6749765,25.39,25.83,25.0,25.73,0.0,204
2020-05-07,2704,251002,6615952,25.73,26.17,25.2,26.12,0.39,155
2020-05-08,2704,177001,4687426,26.12,26.17,25.64,25.98,-0.14,121
2020-05-11,2704,129892,3475187,26.27,26.32,25.93,26.03,0.05,96
2020-05-12,2704,221100,5786780,26.03,26.03,24.81,25.88,-0.15,139
2020-05-13,2704,82500,2178000,25.78,26.03,25.39,26.03,0.15,65
2020-05-14,2704,165023,4318206,25.68,25.78,25.2,25.78,-0.25,129
2020-05-15,2704,142027,3729468,25.59,25.78,25.39,25.78,0.0,104
2020-05-18,2704,149080,3898980,25.68,25.83,25.39,25.59,-0.19,108
2020-05-19,2704,271001,7122726,25.59,25.88,25.49,25.78,0.19,148
2020-05-20,2704,128531,3387611,25.78,25.93,25.49,25.78,0.0,96
2020-05-21,2704,280092,7530714,25.78,26.81,25.78,26.27,0.49,133
2020-05-22,2704,142650,3829735,26.61,26.61,25.98,26.27,0.0,95
2020-05-25,2704,981530,27352909,26.81,27.78,26.37,27.34,1.07,553
2020-05-26,2704,728701,20541049,27.44,27.93,27.1,27.1,-0.24,449
2020-05-27,2704,2353150,67945304,27.88,28.61,27.39,28.13,1.03,1121
2020-05-28,2704,927112,26219089,28.32,28.52,26.86,27.05,-1.08,587
2020-05-29,2704,762200,21314006,27.64,27.88,26.81,27.15,0.1,429
