date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6416,360873,35102414,83.97,85.27,83.97,85.01,1.22,299
2020-01-03,6416,280026,27101396,85.45,85.71,83.44,83.62,-1.39,240
2020-01-06,6416,183302,17468328,82.83,83.62,82.83,83.09,-0.53,158
2020-01-07,6416,286300,26958419,83.18,83.27,81.44,82.22,-0.87,214
2020-01-08,6416,340266,31567078,81.87,81.87,80.39,80.39,-1.83,274
2020-01-09,6416,255188,24060360,81.52,83.09,81.09,82.83,2.44,219
2020-01-10,6416,2304071,229771842,83.09,89.37,82.4,89.37,6.54,1688
2020-01-13,6416,2294294,236249370,89.81,91.55,87.63,90.68,1.31,1745
2020-01-14,6416,997825,103724300,89.81,91.99,89.37,90.68,0.0,722
2020-01-15,6416,3406507,369256763,91.55,96.35,90.68,95.04,4.36,2510
2020-01-16,6416,2128120,238788997,94.17,100.27,93.73,98.09,3.05,1610
2020-01-17,6416,1602521,183187852,98.96,101.58,97.66,98.53,0.44,1288
2020-01-20,6416,742744,84034456,99.4,100.27,97.66,98.09,-0.44,586
2020-01-30,6416,2014040,208939080,90.24,93.3,88.5,88.94,-9.15,1252
2020-01-31,6416,2878016,312513292,92.86,97.66,91.12,97.66,8.72,2043
2020-02-03,6416,2758101,303488509,95.91,98.96,91.99,95.04,-2.62,2020
2020-02-04,6416,1778800,193761500,95.91,96.78,92.86,95.91,0.87,1360
2020-02-05,6416,1504337,163314059,97.66,97.66,93.3,93.3,-2.61,1054
2020-02-06,6416,3380994,386091294,94.6,102.45,93.73,102.45,9.15,2348
2020-02-07,6416,6014897,702549409,103.32,105.5,96.78,97.66,-4.79,4445
2020-02-10,6416,1596140,173137040,94.17,96.35,92.42,95.04,-2.62,1305
2020-02-11,6416,1987040,221170419,96.78,98.53,95.04,97.22,2.18,1495
2020-02-12,6416,1713839,194546222,96.78,100.27,96.35,98.96,1.74,1221
2020-02-13,6416,876100,98792350,99.4,99.84,97.22,97.66,-1.3,667
2020-02-14,6416,6010951,715472120,97.22,106.37,97.22,104.63,6.97,4433
2020-02-17,6416,2550183,304890230,102.89,105.94,102.45,105.94,1.31,1802
2020-02-18,6416,3157255,383105600,105.94,108.55,102.89,102.89,-3.05,2255
2020-02-19,6416,2522354,305267363,104.19,107.68,102.45,106.81,3.92,1953
2020-02-20,6416,2106193,254557755,107.68,107.68,103.76,105.07,-1.74,1596
2020-02-21,6416,1704263,200778927,104.63,104.63,101.14,103.32,-1.75,1334
2020-02-24,6416,1045850,121013300,102.45,102.89,99.84,100.27,-3.05,818
2020-02-25,6416,1054226,121358620,98.53,102.02,98.09,101.58,1.31,754
2020-02-26,6416,1136412,131209849,101.58,102.89,98.96,98.96,-2.62,914
2020-02-27,6416,2905354,314562342,99.4,100.27,91.55,91.55,-7.41,2169
2020-03-02,6416,1578471,163339455,87.19,93.73,87.19,91.99,0.44,1045
2020-03-03,6416,1033320,111520060,94.17,95.04,92.86,93.73,1.74,765
2020-03-04,6416,731080,77653140,93.73,94.6,90.68,93.73,0.0,540
2020-03-05,6416,4050237,472150966,95.48,102.89,95.48,102.89,9.16,2434
2020-03-06,6416,10275318,1299523677,106.81,112.91,106.37,112.91,10.02,6328
2020-03-09,6416,8558062,1095947812,113.35,115.09,106.37,108.99,-3.92,5731
2020-03-10,6416,11498557,1497515252,110.73,119.89,105.5,118.15,9.16,7844
2020-03-11,6416,5606809,729403718,116.84,117.71,106.81,108.55,-9.6,3986
2020-03-12,6416,5003140,584249820,108.12,108.12,98.09,98.53,-10.02,3584
2020-03-13,6416,6971019,753683780,91.55,106.37,88.94,104.19,5.66,4705
2020-03-16,6416,9444336,1137661304,103.76,109.43,98.96,99.4,-4.79,7031
2020-03-17,6416,10926584,1305033119,100.27,108.99,98.53,100.27,0.87,7260
2020-03-18,6416,7605468,893830852,102.45,105.5,97.66,99.4,-0.87,5876
2020-03-19,6416,6522890,703454670,98.53,102.89,89.81,90.24,-9.16,4798
2020-03-20,6416,4912707,542553684,95.04,98.96,91.55,96.78,6.54,3752
2020-03-23,6416,2598212,280400092,91.55,97.22,90.24,92.86,-3.92,2036
2020-03-24,6416,3381380,384858200,98.53,101.58,97.22,98.96,6.1,2544
2020-03-25,6416,6192310,723859840,102.89,107.25,95.04,97.66,-1.3,4609
2020-03-26,6416,4907424,561020032,97.66,102.89,96.78,101.58,3.92,3461
2020-03-27,6416,6741821,796091273,104.63,106.81,97.66,97.66,-3.92,4863
2020-03-30,6416,2805058,319721460,95.91,102.89,94.17,102.89,5.23,2176
2020-03-31,6416,4195020,494119860,103.76,105.5,99.4,101.58,-1.31,3166
2020-04-01,6416,2776530,327173769,101.58,104.19,100.71,102.89,1.31,2170
2020-04-06,6416,4721460,569549580,104.63,107.25,102.89,106.37,3.48,3469
2020-04-07,6416,5256469,648342218,108.99,110.73,104.63,105.07,-1.3,3775
2020-04-08,6416,3252309,389297271,105.07,106.81,102.45,103.76,-1.31,2595
2020-04-09,6416,3395343,394237767,104.19,104.63,98.53,99.84,-3.92,2585
2020-04-10,6416,2071695,241102705,99.4,103.76,98.96,103.76,3.92,1536
2020-04-13,6416,1578330,186094610,104.19,104.63,100.27,100.71,-3.05,1166
2020-04-14,6416,1763601,206636817,102.89,104.19,100.71,101.58,0.87,1368
2020-04-15,6416,7396805,909128820,102.02,110.73,101.14,108.12,6.54,5124
2020-04-16,6416,6529446,817416912,108.12,111.17,105.5,106.37,-1.75,4633
2020-04-17,6416,8170453,1031267813,108.99,114.22,105.94,105.94,-0.43,5758
2020-04-20,6416,2913390,361233443,107.68,109.43,105.94,108.55,2.61,2309
2020-04-21,6416,9734100,1242135600,108.55,114.66,108.12,109.43,0.88,7099
2020-04-22,6416,9450248,1218746740,111.17,115.09,109.43,111.61,2.18,6732
2020-04-23,6416,3977448,509378396,113.79,114.66,109.86,110.3,-1.31,2864
2020-04-24,6416,2649539,337897414,110.3,112.91,109.43,109.43,-0.87,2000
2020-04-27,6416,3247024,418777620,111.17,113.79,110.3,113.35,3.92,2394
2020-04-28,6416,10481752,1419790776,113.35,121.63,113.35,117.71,4.36,7650
2020-04-29,6416,3934023,527856605,119.02,120.33,115.09,115.97,-1.74,2910
2020-04-30,6416,2592562,346056308,117.27,118.58,114.66,116.4,0.43,1871
2020-05-04,6416,2505491,333291276,113.35,117.71,112.48,117.71,1.31,1950
2020-05-05,6416,5700091,782570876,120.33,123.38,115.97,116.84,-0.87,4201
2020-05-06,6416,1968000,266973999,117.71,119.89,116.84,117.27,0.43,1494
2020-05-07,6416,1583568,215352816,118.15,119.89,117.27,119.45,2.18,1148
2020-05-08,6416,2647529,353685500,120.33,120.76,112.04,112.91,-6.54,1955
2020-05-11,6416,1732201,226212331,114.66,115.97,112.48,113.79,0.88,1299
2020-05-12,6416,2227419,296805934,113.79,118.15,113.79,115.97,2.18,1625
2020-05-13,6416,1070601,140939731,116.4,117.71,112.48,114.22,-1.75,880
2020-05-14,6416,2934970,369348750,113.79,114.22,106.81,106.81,-7.41,2229
2020-05-15,6416,1785699,219599676,109.43,109.43,105.07,108.12,1.31,1413
2020-05-18,6416,1014174,124059380,106.81,108.55,105.5,105.5,-2.62,774
2020-05-19,6416,741823,90899816,107.25,108.55,105.94,106.81,1.31,584
2020-05-20,6416,1878703,236379281,107.25,111.61,107.25,110.73,3.92,1428
2020-05-21,6416,3595859,472933106,112.04,117.27,111.17,115.97,5.24,2665
2020-05-22,6416,3153106,424585992,117.27,119.89,115.09,115.97,0.0,2420
2020-05-25,6416,7505607,1039228782,118.15,123.38,115.09,122.07,6.1,4966
2020-05-26,6416,7853173,1128651148,126.43,129.48,120.76,123.81,1.74,5628
2020-05-27,6416,2337210,328715190,124.25,125.12,120.33,120.76,-3.05,1886
2020-05-28,6416,3151845,440606686,122.07,125.12,119.02,119.45,-1.31,2229
2020-05-29,6416,1710528,238336448,120.76,122.94,119.45,122.51,3.06,1233
2020-06-01,6416,1752883,246770120,123.81,124.69,121.2,122.07,-0.44,1217
2020-06-02,6416,2503876,355895140,122.94,125.99,121.63,122.51,0.44,1889
2020-06-03,6416,3839751,523776009,122.94,123.38,116.84,118.15,-4.36,3017
2020-06-04,6416,1838540,247317129,118.58,119.89,116.4,116.84,-1.31,1458
2020-06-05,6416,1488175,201770210,117.27,119.45,116.84,118.15,1.31,979
2020-06-08,6416,1174539,159191954,119.02,119.45,116.84,117.27,-0.88,860
2020-06-09,6416,3013868,417494346,118.15,122.94,117.71,119.89,2.62,2181
2020-06-10,6416,1708492,235423380,121.2,121.2,118.58,121.2,1.31,1343
2020-06-11,6416,1981892,269400420,120.33,122.07,115.97,115.97,-5.23,1499
2020-06-12,6416,1666871,215635275,112.48,115.97,111.17,115.97,0.0,1309
2020-06-15,6416,988189,130132570,116.84,117.71,112.91,112.91,-3.06,717
2020-06-16,6416,1340533,179724554,114.66,118.58,114.22,118.58,5.67,971
2020-06-17,6416,3798526,527450349,120.76,122.94,119.45,119.45,0.87,2765
2020-06-18,6416,6588322,942372847,120.76,128.17,119.89,125.99,6.54,4540
2020-06-19,6416,10263596,1525776420,129.04,133.84,125.12,126.43,0.44,7103
2020-06-22,6416,3591826,520609177,127.3,129.48,122.51,127.74,1.31,2601
2020-06-23,6416,5171026,759323853,127.74,131.22,123.81,129.48,1.74,3729
2020-06-24,6416,15332832,2422496956,129.48,142.12,128.61,138.2,8.72,9237
2020-06-29,6416,5497951,850325974,137.33,139.94,131.66,132.1,-6.1,3936
2020-06-30,6416,2521753,385802089,133.4,136.02,131.66,132.97,0.87,1969
2020-07-01,6416,2172961,337350470,133.84,137.33,133.4,134.71,1.74,1568
2020-07-02,6416,2416803,379659364,135.58,138.64,134.28,136.46,1.75,1744
2020-07-03,6416,6642914,1081000105,138.64,145.61,137.33,140.82,4.36,4571
2020-07-06,6416,3597261,596341587,142.56,146.48,141.69,145.61,4.79,2431
2020-07-07,6416,3230731,533744884,146.48,148.66,140.38,142.56,-3.05,2243
2020-07-08,6416,2556590,424884234,144.3,147.79,142.56,145.18,2.62,1778
2020-07-09,6416,3076200,516959496,147.79,149.97,144.3,146.05,0.87,2172
2020-07-10,6416,3409147,569646196,147.79,148.66,140.82,146.48,0.43,2208
2020-07-13,6416,4201695,718349540,150.84,153.02,146.48,146.92,0.44,2943
2020-07-14,6416,2349064,390035432,146.05,148.23,141.25,142.12,-4.8,1659
2020-07-15,6416,1849139,303575809,145.18,146.92,139.51,139.94,-2.18,1376
2020-07-16,6416,1841530,300284653,140.82,144.74,137.76,143.43,3.49,1360
2020-07-17,6416,1597572,257505020,143.43,143.87,137.33,138.2,-5.23,1098
2020-07-20,6416,1497039,233737562,139.94,139.94,133.84,135.58,-2.62,1148
2020-07-21,6416,1432858,228040638,137.76,140.82,136.46,140.38,4.8,987
2020-07-22,6416,989249,157720840,139.94,140.38,137.76,139.51,-0.87,833
2020-07-23,6416,1400212,218945675,140.38,140.38,133.84,135.58,-3.93,1116
2020-07-24,6416,1733084,262042556,132.53,135.15,129.04,130.35,-5.23,1226
2020-07-27,6416,1493032,222303768,131.22,132.1,126.86,130.79,0.44,1147
2020-07-28,6416,1632527,239367415,131.66,132.1,125.12,125.56,-5.23,1140
2020-07-29,6416,1479565,214372120,125.84,132.07,124.51,129.84,4.28,1145
2020-07-30,6416,942021,138237192,130.29,131.62,128.51,131.18,1.34,707
2020-07-31,6416,867101,127915549,131.18,132.96,128.95,132.07,0.89,669
2020-08-03,6416,1560300,234845550,133.4,136.51,131.18,133.85,1.78,1081
2020-08-04,6416,1837541,281964624,134.29,138.74,133.4,137.85,4.0,1449
2020-08-05,6416,2334141,366274060,139.63,142.74,136.96,137.4,-0.45,1768
2020-08-06,6416,840527,129044185,138.29,138.74,135.18,135.62,-1.78,645
2020-08-07,6416,1072200,164356200,134.73,139.18,134.73,135.18,-0.44,732
2020-08-10,6416,594151,89685678,135.18,136.96,131.62,132.96,-2.22,504
2020-08-11,6416,1420955,218421070,133.4,139.18,132.07,135.18,2.22,1138
2020-08-12,6416,941260,140629760,134.29,134.73,132.07,132.51,-2.67,800
2020-08-13,6416,1458972,224119632,133.4,138.74,132.96,137.4,4.89,1196
2020-08-14,6416,1121070,170579850,136.07,137.4,133.85,135.18,-2.22,902
2020-08-17,6416,3634216,575015560,135.62,143.63,135.62,141.85,6.67,2539
2020-08-18,6416,4754576,756407747,141.41,145.85,136.96,145.41,3.56,3581
2020-08-19,6416,2507193,399570508,142.74,144.96,138.29,138.29,-7.12,2093
2020-08-20,6416,4036960,581021780,138.74,140.07,124.51,124.51,-13.78,3178
2020-08-21,6416,2598122,359799824,124.95,127.62,118.28,124.06,-0.45,2063
2020-08-24,6416,1271476,178098116,125.84,128.06,122.28,124.51,0.45,1066
2020-08-25,6416,1574646,216931440,125.4,125.84,120.51,121.84,-2.67,1298
2020-08-26,6416,2041180,273876160,121.84,122.28,117.84,118.73,-3.11,1675
2020-08-27,6416,1580303,211782511,120.06,121.39,117.84,118.73,0.0,1304
2020-08-28,6416,1368764,178437697,118.73,119.17,113.84,114.72,-4.01,1076
2020-08-31,6416,1065950,137055650,116.06,116.95,112.06,112.95,-1.77,864
2020-09-01,6416,1850793,240048555,113.39,118.73,110.28,118.28,5.33,1544
2020-09-02,6416,2048000,266777000,118.73,119.17,113.84,116.5,-1.78,1602
2020-09-03,6416,904200,116888400,116.95,117.39,113.84,114.72,-1.78,759
2020-09-04,6416,1220438,154037940,111.61,113.84,111.17,112.95,-1.77,921
2020-09-07,6416,890810,113722560,112.95,115.17,112.06,112.06,-0.89,753
2020-09-08,6416,572300,72265950,113.39,113.84,111.17,112.06,0.0,486
