date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6187,75000,3103900,35.49,35.57,35.31,35.57,0.08,42
2020-01-03,6187,146000,6066450,35.66,35.83,35.44,35.53,-0.04,76
2020-01-06,6187,108000,4407200,35.19,35.31,34.8,34.84,-0.69,80
2020-01-07,6187,202000,8108050,35.14,35.14,33.86,34.16,-0.68,141
2020-01-08,6187,212000,8276250,33.86,33.94,33.34,33.51,-0.65,143
2020-01-09,6187,216000,8584200,33.43,34.46,33.43,34.41,0.9,125
2020-01-10,6187,253000,10275700,34.37,35.06,34.37,35.01,0.6,174
2020-01-13,6187,138000,5673350,34.71,35.83,34.71,35.14,0.13,96
2020-01-14,6187,102000,4195000,35.53,35.53,35.14,35.23,0.09,70
2020-01-15,6187,264000,11006100,35.23,36.26,35.23,36.0,0.77,197
2020-01-16,6187,374000,15665550,36.0,36.26,35.14,36.17,0.17,231
2020-01-17,6187,547000,23379050,36.6,37.24,36.04,37.11,0.94,322
2020-01-20,6187,1435000,64753050,38.01,40.03,37.89,37.97,0.86,925
2020-01-30,6187,691000,28789150,36.6,36.6,34.8,35.14,-2.83,401
2020-01-31,6187,412000,17251100,35.31,36.34,35.23,35.4,0.26,267
2020-02-03,6187,237000,9510700,34.54,35.06,33.69,35.06,-0.34,165
2020-02-04,6187,232000,9625250,35.1,35.87,35.1,35.74,0.68,158
2020-02-05,6187,125000,5186850,35.74,35.91,35.14,35.4,-0.34,79
2020-02-06,6187,107000,4448650,35.4,35.91,35.4,35.66,0.26,72
2020-02-07,6187,154000,6336500,35.74,35.74,34.97,35.44,-0.22,88
2020-02-10,6187,143000,5807300,34.54,35.36,34.29,34.97,-0.47,92
2020-02-11,6187,80000,3259550,34.37,35.1,34.37,35.06,0.09,44
2020-02-12,6187,127000,5144900,35.31,35.31,34.54,34.97,-0.09,84
2020-02-13,6187,81000,3309150,35.14,35.4,34.8,34.97,0.0,51
2020-02-14,6187,233000,9689350,34.5,36.86,34.5,36.0,1.03,140
